,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,1e-09,8e-10,7e-10,9e-10,9e-10,7e-10,1e-09,9e-10,9e-10,13
1,30,1,2,9000,9e-10,9e-10,1e-09,1e-09,9e-10,9e-10,9e-10,1e-09,1e-09,9e-10,13
2,30,1,3,9000,7e-10,1e-09,1e-09,7e-10,8e-10,9e-10,1e-09,9e-10,9e-10,1e-09,13
3,30,1,4,9000,1e-09,9e-10,9e-10,9e-10,7e-10,9e-10,1e-09,1e-09,1e-09,1e-09,13
4,30,1,5,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,8e-10,9e-10,1e-09,13
5,30,2,1,9000,1838.2090026633,1118.9306721525,2317.0322527797,1929.1230743611,1530.3814187058,1583.4504452659,1548.3308789475,2675.1172213646,2212.9103288092,3580.776770285,13
6,30,2,2,9000,1742.4092220684,1912.0057387185,1640.3371802625,3860.9066206302,1474.7259673106,2404.5378815982,1579.4944426677,1560.6024116358,2739.3595038275,914.3172220389,13
7,30,2,3,9000,1948.7783413269,1324.4813252695,1765.233896601,1301.1564221944,1176.5548423584,584.231700923,1727.5472985575,2260.0379089874,2467.1185681542,3735.8715574248,13
8,30,2,4,9000,2174.2928555178,1633.8822208451,2441.0059228786,2638.9147691729,3813.7205279928,1458.4070202666,784.7213680964,1475.5824348035,1179.3388363322,1254.7048415783,13
9,30,2,5,9000,2283.8901996683,1749.188597721,1990.7439519167,2930.771346418,1364.7362059845,1094.529591964,1387.7024777807,2074.7633547814,3018.0953157369,1899.3270749191,13
10,30,3,1,9000,108.4497093086,94.5208327296,72.6317940423,91.5360315148,109.3894869928,116.4015753934,159.192700622,88.5513772988,96.5105427807,137.3035035356,13
11,30,3,2,9000,112.4299028802,136.3085989586,132.3288615359,56.7125906427,70.6427864653,136.3086922081,86.5611012409,141.2833982777,56.712591332,74.6216715786,13
12,30,3,3,9000,183.7648128682,62.682284395,97.5054915603,129.3439009888,136.3077447149,135.3137944429,126.3591932686,63.6772586262,84.5712928398,142.2783253542,13
13,30,3,4,9000,152.2270581363,97.5055834186,112.4299694315,106.4603286607,126.3591571126,153.2230120847,132.3288147355,118.3996321908,88.5511846364,152.1989656326,13
14,30,3,5,9000,102.4802870632,117.4047292262,94.5207924681,87.5561799546,106.4603034617,51.7378006183,139.2933752747,76.6116504685,125.8099963318,125.3640140733,13
15,30,4,1,9000,168.1467042795,156.2072916848,245.8084050385,163.1719851063,132.5268744814,165.1623437198,238.7882659108,181.0813573545,192.0259797903,155.2374164861,13
16,30,4,2,9000,191.0309440622,157.2027571227,196.0048050892,158.197802938,138.2986463796,340.2655911082,208.8212027995,278.5858571782,164.1672137579,146.2584107705,13
17,30,4,3,9000,262.6664299206,261.953589856,213.9145440926,221.8738784965,236.7980653992,210.9299380144,184.0666652352,138.2987284891,197.0008509533,173.1219251711,13
18,30,4,4,9000,191.0308209837,189.0410515305,208.0783249321,247.7431124908,157.2024619772,197.9934956218,283.5607319414,157.2024606958,172.126593996,139.2937685362,13
19,30,4,5,9000,148.2482064954,312.4135685767,153.2228719168,199.9852139149,197.0002508696,206.9503258417,246.747807856,121.3845708755,120.3897129953,82.5813909338,13
20,30,5,1,9000,24.167987144,0.0,0.0,0.0,0.0,10.8263425622,14.8733977956,0.0,0.0,0.0,13
