,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,9e-10,6e-10,2e-10,9e-10,8e-10,7e-10,6e-10,8e-10,8e-10,8e-10,197
1,5,1,2,7500,5e-10,9e-10,5e-10,9e-10,9e-10,9e-10,6e-10,5e-10,5e-10,9e-10,197
2,5,1,3,7500,9e-10,7e-10,3e-10,9e-10,7e-10,9e-10,6e-10,7e-10,7e-10,8e-10,197
3,5,1,4,7500,8e-10,7e-10,5e-10,7e-10,6e-10,8e-10,7e-10,5e-10,5e-10,8e-10,197
4,5,1,5,7500,5e-10,4e-10,4e-10,5e-10,1e-09,6e-10,4e-10,1e-09,1e-09,3e-10,197
5,5,2,1,7500,6e-10,9e-10,4e-10,9e-10,4e-10,1e-09,7e-10,4e-10,6e-10,1e-09,197
6,5,2,2,7500,5e-10,7e-10,5e-10,5e-10,8e-10,4e-10,5e-10,8e-10,8e-10,4e-10,197
7,5,2,3,7500,7e-10,8e-10,9e-10,8e-10,9e-10,8e-10,5e-10,9e-10,6e-10,8e-10,197
8,5,2,4,7500,6e-10,6e-10,1e-09,6e-10,6e-10,7e-10,8e-10,6e-10,6e-10,6e-10,197
9,5,2,5,7500,9e-10,1e-09,7e-10,1e-09,8e-10,4e-10,9e-10,7e-10,9e-10,4e-10,197
10,5,3,1,7500,3.9798365881,1.9901959911,5.9697493047,1.9899181142,1.989918121,2.0017618556,1.9899181242,3.9798311906,2.984877172,5.9697493047,197
11,5,3,2,7500,2.9848771713,2.9848771733,0.9949590571,1.9899181142,5.9697493184,5.9697493047,0.9949590571,1.9904399146,0.0025801689,5.9698939787,197
12,5,3,3,7500,3.9798362284,0.9949590571,1.9899181142,1.9899181142,2.9848771713,1.9899191414,2.9848771713,0.9949590571,6.9647083618,1.9899181142,197
13,5,3,4,7500,2.9848771713,0.9949590571,1.9899181142,2.9848771713,0.9949590608,3.1696258577,3.9798362284,1.9899181142,1.9899181142,4.9747902476,197
14,5,3,5,7500,2.9848771713,2.984877177,3.9798362302,2.9853078149,1.9899181142,1.9899206447,0.9949590683,1.9899181166,0.9949590571,3.7522057132,197
15,5,4,1,7500,1.9899181146,3.9822747284,6.9647083618,5.9697493047,9.9495804953,6.9647083618,4.9747956818,2.9848799966,9.9495804953,9.9495804953,197
16,5,4,2,7500,6.9647083618,6.9647083708,5.9697493047,7.9596674189,6.9647083642,6.9647083704,9.9495804981,6.9647083618,4.9747912812,3.9798362287,197
17,5,4,3,7500,7.964999826,6.9647083618,5.9697493047,5.9697493047,3.9798362284,7.9596674192,9.9495804983,1.9899181158,2.9850859142,5.9697493079,197
18,5,4,4,7500,5.9697493047,6.9647083618,3.9798362405,6.9665175833,2.9848771713,5.9697493047,5.9697493047,6.9647083618,6.9647083642,3.9798694995,197
19,5,4,5,7500,3.9798362284,6.9647083618,3.9798362312,6.9647083618,5.9697493047,1.9899181142,6.9647083618,6.9647083642,4.7219381746,2.9848771713,197
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197
25,5,6,1,7500,1e-09,1e-09,1e-09,1e-09,1e-09,8e-10,5e-10,1e-09,7e-10,8e-10,197
26,5,6,2,7500,6e-10,7e-10,1e-09,6e-10,6e-10,7e-10,8e-10,6e-10,6e-10,6e-10,197
27,5,6,3,7500,6e-10,7e-10,9e-10,7e-10,6e-10,8e-10,9e-10,9e-10,1e-09,8e-10,197
28,5,6,4,7500,8e-10,3e-10,9e-10,8e-10,7e-10,6e-10,5e-10,7e-10,7e-10,7e-10,197
29,5,6,5,7500,3e-10,9e-10,7e-10,9e-10,7e-10,1e-09,9e-10,7e-10,8e-10,1e-09,197
30,5,7,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197
31,5,7,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099537107,0.0,0.0,197
32,5,7,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197
33,5,7,4,7500,0.0,0.0,0.0,0.0,0.210646474,0.0,0.0,0.0,0.0,0.0,197
34,5,7,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197
35,5,8,1,7500,1e-09,8e-10,9e-10,4e-10,9e-10,3e-10,0.0511462864,1e-09,1e-09,1e-09,197
36,5,8,2,7500,7e-10,5e-10,6e-10,7e-10,4e-10,8e-10,8e-10,1e-09,5e-10,8e-10,197
37,5,8,3,7500,6e-10,2e-10,5e-10,8e-10,5e-10,6e-10,7e-10,6e-10,1e-09,4e-10,197
38,5,8,4,7500,2e-10,9e-10,3e-10,2e-10,5e-10,8e-10,8e-10,5e-10,5e-10,8e-10,197
39,5,8,5,7500,2e-10,4e-10,9e-10,4e-10,5e-10,2e-10,7e-10,9e-10,7e-10,2e-10,197
40,5,9,1,7500,5e-10,6e-10,5e-10,5e-10,5e-10,1e-09,9e-10,5e-10,5e-10,2e-10,197
41,5,9,2,7500,2e-10,5e-10,2e-10,5e-10,9e-10,6e-10,5e-10,2e-10,6e-10,6e-10,197
42,5,9,3,7500,1e-09,9e-10,6e-10,1e-09,9e-10,1e-10,9e-10,9e-10,9e-10,1e-09,197
43,5,9,4,7500,5e-10,3e-10,4e-10,3e-10,6e-10,4e-10,6e-10,2e-10,6e-10,4e-10,197
44,5,9,5,7500,9e-10,7e-10,4e-10,9e-10,3e-10,9e-10,7e-10,3e-10,3e-10,6e-10,197
45,5,10,1,7500,9e-10,6e-10,8e-10,6e-10,7e-10,9e-10,9e-10,8e-10,4e-10,9e-10,197
46,5,10,2,7500,8e-10,1e-09,7e-10,8e-10,7e-10,3e-10,8e-10,7e-10,7e-10,7e-10,197
47,5,10,3,7500,3e-10,6e-10,2e-10,6e-10,4e-10,9e-10,8e-10,2e-10,7e-10,9e-10,197
48,5,10,4,7500,9e-10,1e-09,9e-10,9e-10,9e-10,7e-10,8e-10,7e-10,2e-10,7e-10,197
49,5,10,5,7500,6e-10,4e-10,1e-10,7e-10,7e-10,7e-10,1e-10,1e-09,5e-10,1e-09,197
50,5,11,1,7500,7e-10,7e-10,5e-10,8e-10,5e-10,8e-10,1e-09,8e-10,3e-10,5e-10,197
51,5,11,2,7500,9e-10,8e-10,3e-10,5e-10,3e-10,5e-10,3e-10,7e-10,9e-10,4e-10,197
52,5,11,3,7500,8e-10,7e-10,1e-09,9e-10,1e-09,7e-10,6e-10,7e-10,5e-10,9e-10,197
53,5,11,4,7500,4e-10,4e-10,9e-10,9e-10,4e-10,9e-10,9e-10,3e-10,7e-10,6e-10,197
54,5,11,5,7500,8e-10,4e-10,1e-09,9e-10,1e-09,1e-09,1e-09,1e-09,7e-10,7e-10,197
55,5,12,1,7500,9e-10,9e-10,7e-10,8e-10,8e-10,8e-10,7e-10,7e-10,8e-10,9e-10,197
56,5,12,2,7500,9e-10,9e-10,8e-10,9e-10,8e-10,7e-10,8e-10,7e-10,6e-10,8e-10,197
57,5,12,3,7500,9e-10,9e-10,9e-10,8e-10,9e-10,8e-10,9e-10,1.473e-07,4.3e-09,1.185e-06,197
58,5,12,4,7500,7e-10,3e-10,6e-10,7e-10,6e-10,9e-10,1e-09,9e-10,1e-09,2e-10,197
59,5,12,5,7500,1e-09,9e-10,8e-10,9e-10,9e-10,9e-10,8e-10,9e-10,9e-10,9e-10,197
60,5,13,1,7500,6e-10,9e-10,9e-10,9e-10,9e-10,1e-09,8e-10,1e-09,8e-10,8e-10,197
61,5,13,2,7500,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,4e-10,197
62,5,13,3,7500,9e-10,1.1e-09,9e-10,9e-10,6e-10,9e-10,5e-10,9e-10,9.14e-08,9e-10,197
63,5,13,4,7500,8e-10,3.7e-09,1.2e-09,9e-10,8e-10,8e-10,7e-10,8e-10,1.2e-09,8e-10,197
64,5,13,5,7500,9e-10,8e-10,6e-10,8e-10,6e-10,1e-09,8e-10,1e-09,6e-10,8e-10,197
65,5,14,1,7500,1e-09,8e-10,9e-10,1e-09,1e-09,1e-09,9e-10,7e-10,8e-10,1e-09,197
66,5,14,2,7500,9e-10,7e-10,7e-10,9e-10,7e-10,1e-09,8e-10,1e-09,9e-10,9e-10,197
67,5,14,3,7500,1e-09,9e-10,1e-09,1e-09,9e-10,1e-09,1e-09,9e-10,1e-09,1e-09,197
68,5,14,4,7500,8e-10,9e-10,8e-10,1e-09,1e-09,7e-10,1e-09,9e-10,9e-10,9e-10,197
69,5,14,5,7500,8e-10,8e-10,8e-10,8e-10,1e-09,8e-10,8e-10,6e-10,9e-10,1e-09,197
70,5,15,1,7500,4.9747902476,1.9899181142,5.9697493288,1.9899204251,0.9949590571,1.9899181142,1.9899181142,0.9949590571,2.9848771713,1.9899181165,197
71,5,15,2,7500,2.9860314286,0.9949590596,1.9899181142,2.9848771713,2.9848771713,1.9899181142,0.9949590651,1.9899181142,0.9949590571,2.9848771713,197
72,5,15,3,7500,1.9899181142,0.994959059,0.9949590571,0.9965922943,0.9949590571,4.9747902526,2.022501913,0.9949590571,4.68294e-05,5.9697493057,197
73,5,15,4,7500,0.9949590629,1.9899181142,2.9848771713,0.9949590571,1.9899181142,2.9848771713,0.9949590571,1e-09,1.9899181142,1.989918116,197
74,5,15,5,7500,0.9949590647,1.9899181142,2.9848771713,1.9899181142,2.9848771713,1.9899181142,5.9697493047,2.9848771713,0.9949590571,1.9906345722,197
75,5,16,1,7500,0.0994046953,0.0111795158,2e-10,2e-10,0.0001237044,0.0971795856,0.002092081,3e-10,9e-10,9e-10,197
76,5,16,2,7500,0.0,0.2700124314,0.017088073,0.0129096504,5e-10,8e-10,0.254347618,0.2699999897,4e-10,7e-10,197
77,5,16,3,7500,2e-10,0.0081124268,7e-10,1e-09,0.0017939514,5e-10,4.399e-07,6e-10,4.399e-07,0.0165060693,197
78,5,16,4,7500,0.0047299509,1e-10,1e-10,0.0014519667,0.0014465836,6e-10,0.0519467983,7e-10,0.0002255013,0.0111819924,197
79,5,16,5,7500,0.0113377427,0.0762107628,0.0077504631,1e-09,9e-10,0.1158941721,0.1076393824,0.2407753759,0.0251656342,0.1191631217,197
80,5,17,1,7500,1e-09,7e-10,5e-10,6e-10,7e-10,1e-09,1.8101e-06,7.2513e-06,1e-09,9e-10,197
81,5,17,2,7500,9e-10,5e-10,1.95334e-05,1.8048e-06,7.0478e-06,1.8027e-06,1.8281e-06,1.43553e-05,5.82157e-05,1.43661e-05,197
82,5,17,3,7500,1e-09,7.1974e-06,4.12434e-05,1.6086e-06,6e-10,8e-10,1.8083e-06,6e-10,1.0393e-06,8e-10,197
83,5,17,4,7500,9e-10,0.0002458064,1.8159e-06,5e-10,9e-10,3e-10,1e-09,0.0001110407,8e-10,9e-10,197
84,5,17,5,7500,1.8043e-06,1.8016e-06,6.1138e-06,7e-10,1.45472e-05,7.24e-06,7.2084e-06,5e-10,5e-10,3.9567e-05,197
85,5,18,1,7500,0.0067483054,6.14388e-05,0.4883635618,0.0062921284,5.86657e-05,0.0004727188,0.0211523393,1.35208e-05,4e-10,0.0478103678,197
86,5,18,2,7500,9.78693e-05,0.1616482091,0.0078550075,0.0002471971,1e-09,7.2285e-06,0.1616482091,7e-10,0.0128433461,0.0067463218,197
87,5,18,3,7500,0.151711891,0.0276391503,0.0642130019,0.0871834636,5e-10,0.1051015082,0.0263696391,0.0343498803,0.2005686123,0.1957636849,197
88,5,18,4,7500,0.0707899232,0.0037260501,0.0126334774,0.0126334774,0.0036050472,0.0270748485,0.1541214992,7.2007e-06,0.0227256866,0.0868061521,197
89,5,18,5,7500,0.0554844935,0.0028903392,7e-10,7.3499e-06,4.50248e-05,1.8218e-06,0.0020068932,0.0554844935,0.2006283452,6.16004e-05,197
90,5,19,1,7500,0.4356733034,0.0902568547,0.0539070844,0.1296129522,1.2449113339,0.9058607656,0.1295903845,0.0628360144,0.1065458918,0.1295903845,197
91,5,19,2,7500,0.20420321,0.20420321,0.5502988758,0.141371357,0.0520086982,0.2120572697,1.3761774928,0.4123337233,0.3848447876,0.3425820283,197
92,5,19,3,7500,0.1939360862,0.0533970336,0.4211015298,0.031415614,0.0300401964,0.0903204763,0.2921585816,0.1926173066,0.1695736193,0.3586878252,197
93,5,19,4,7500,0.1759414977,1.5910825967,0.4760577798,0.0903029076,1.5910825967,0.1375224507,0.3345429205,0.3718502016,0.1924273752,0.7814714991,197
94,5,19,5,7500,0.1310698606,0.0214380806,1.3431380337,1.3431380337,0.1481665054,0.2226519081,0.1659749039,0.076454611,0.0451022757,0.4869729971,197
95,5,20,1,7500,1.1449751494,1.1449751494,1.7371173551,1.4607721051,0.9080328037,1.14497515,0.4342793389,1.5791886854,1.0266765235,1.342312016,197
96,5,20,2,7500,1.1449751494,0.8685649971,1.2633694355,0.671156008,1.3817860158,1.4607721051,0.9475724799,1.1449751494,1.1449751496,1.3028380165,197
97,5,20,3,7500,0.9475724799,1.0264927663,1.1054353468,0.6711560081,0.9475361065,0.9080326782,0.8290900967,0.4342793388,0.7897998541,1.2633694355,197
98,5,20,4,7500,1.184426855,1.026525198,0.7106300077,1.1449093465,0.9475066769,0.9475724799,0.6711560081,1.5397859076,1.5397146856,0.671156008,197
99,5,20,5,7500,1.065966766,0.9080326774,1.1054353469,1.3028387199,1.3028380176,1.3423120163,0.7106958106,1.2633694355,1.184426855,0.671156008,197
100,5,21,1,7500,1.2452555353,1e-09,1.2452555353,1e-09,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,197
101,5,21,2,7500,1.8030193778,4e-10,6e-10,3.1698055873,3e-10,1.8030193778,3e-10,4e-10,6e-10,1.8030193778,197
102,5,21,3,7500,1e-10,5e-10,2.2558046241,1e-10,1e-10,1.8030193779,1e-10,6.6585505676,1e-10,1.5630098573,197
103,5,21,4,7500,3e-10,0.9299973893,9e-10,2.1e-09,0.9299973893,0.9299973893,1e-09,0.9299973893,0.9299973893,0.9299973893,197
104,5,21,5,7500,8e-10,1.2452555353,1e-10,1e-10,0.9299973893,7e-10,1.9377404959,0.0476218126,1e-10,1e-10,197
105,5,22,1,7500,8e-10,1e-09,7e-10,7e-10,8e-10,2e-10,1e-09,4e-10,6e-10,3e-10,197
106,5,22,2,7500,7e-10,0.414437886,1.5644438952,4e-10,1.9549988595,1.9549988595,4e-10,1.9549988595,1.9549988595,1.9549988595,197
107,5,22,3,7500,2e-10,8e-10,1.9549988595,8e-10,1.9549988595,8e-10,9e-10,8e-10,2e-10,9e-10,197
108,5,22,4,7500,7.2716291936,1.8527681832,7.2716291936,0.6918569112,0.6918569112,2.5905477301,8e-10,3e-10,4e-10,0.6918569112,197
109,5,22,5,7500,5e-10,1e-09,0.0,4e-10,4e-10,6e-10,0.6918569112,0.6918569113,5e-10,0.6918569112,197
110,5,23,1,7500,0.1985621367,0.9302254196,0.1779843941,0.0004706369,1e-09,0.2306821754,0.668118898,0.5641724747,0.0018717276,0.2035345911,197
111,5,23,2,7500,1e-09,1.3e-09,7.12739e-05,1.5e-09,1.5e-09,1.9e-09,2.8e-09,1.9e-09,1.4e-09,9e-10,197
112,5,23,3,7500,1.54e-08,2.4e-09,0.0003993205,0.1131517931,0.0650609081,0.0049812085,0.1500165736,0.0049812085,0.1528376744,0.0460831482,197
113,5,23,4,7500,0.1729037783,0.0746148279,9e-10,3e-09,0.1131531024,1e-08,0.1932694064,0.2023689938,1e-09,1e-09,197
114,5,23,5,7500,0.1577751477,0.0259284596,0.1033933928,0.0751214624,0.0257302391,0.0139586451,0.2149811512,0.045497556,0.1404595047,0.1033933894,197
115,5,24,1,7500,5.4638297226,6.4847305836,3.0332034242,6.7493314376,3.5886212864,8.8776852372,5.3550161217,3.0332034242,3.0332034242,5.9094166771,197
116,5,24,2,7500,4.6021899564,9.4926911179,6.5608756822,4.5971277134,1.9278849278,6.8786639022,10.6642339903,7.3738137939,2.3943348172,8.8097989773,197
117,5,24,3,7500,2.2430016392,3.3033636579,5.6602829331,6.023166933,3.1692523691,2.7675669378,4.516150346,2.742252499,0.9566392885,2.4052210012,197
118,5,24,4,7500,7.1453328204,3.3013110231,6.8544025104,11.033385181,4.2339785928,2.2520681069,2.8998384557,2.5470955284,6.2657438934,0.883475172,197
119,5,24,5,7500,3.0639765962,2.4489393489,1.1749204297,7.0529159294,2.9002292566,1.4368843987,5.392158973,2.7472754368,3.9941751197,3.0473271534,197
