,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0253371488,0.0441905347,0.0119974196,0.0167473429,0.0066178342,0.0507600031,0.0429955097,0.0058258554,0.0756702365,0.0167164141,285
1,5,1,2,250,0.0457534982,0.0396955097,0.0758878244,0.0412911572,0.0299586498,0.0717564906,0.0143114384,0.0576875135,0.035653644,0.1781998122,285
2,5,1,3,250,0.0089358825,0.1245722722,0.0413659442,0.0535832623,0.014558456,0.037522785,0.0629626676,0.0485766401,0.1437499739,0.0179367301,285
3,5,1,4,250,0.0926953589,0.0333425758,0.0415648624,0.0176336481,0.0314260414,0.0212427799,0.1761282432,0.0294380017,0.4036712554,0.0702053161,285
4,5,1,5,250,0.0150199697,0.0668986421,0.0525146622,0.0425896769,0.0392911566,0.0407389981,0.1084181991,0.0144670413,0.0831460123,0.0429431641,285
5,5,2,1,250,189.4235743134,1332.3477082708,3728.3337800066,102.5433156126,89.6010286831,2952.538044673,12184.0189865423,5251.7121723552,4371.1434076628,4077.9768084193,285
6,5,2,2,250,8321.9865529153,3083.3675755176,807.5908210433,200.215154963,7162.7770307254,2015.4721117854,2772.2517558164,2365.8623511114,887.4939770386,4334.3624774342,285
7,5,2,3,250,4056.0922418461,4232.8603694754,16635.6977679544,17162.7195243839,1354.4279051164,4357.5351315687,332.1418534886,4697.6477128559,2279.4487240561,7715.3377689865,285
8,5,2,4,250,4379.2539367915,582.1719902844,2273.6395263989,1933.6237221965,11065.0333325883,5805.4949124437,19016.4580352156,351.0245613975,1719.241530118,538.331593614,285
9,5,2,5,250,1444.0201540022,2128.2333746303,23691.0368153058,632.5163779068,2526.7097929667,7387.3578324505,26304.3373363454,5774.484484576,5423.0676416933,11741.4129567934,285
10,5,3,1,250,23.2896926493,14.0502614839,21.0334459329,4.2224766281,5.0027821772,18.1632518807,12.3634387871,5.2270490159,11.0058335224,11.9752876493,285
11,5,3,2,250,11.0720272672,8.8034426749,8.1922853849,16.1298775549,20.9852803134,4.2755863207,13.9042843345,20.2846090108,19.6867957833,30.7997402186,285
12,5,3,3,250,17.9911426902,17.3630676142,26.0263714424,13.2882708771,12.7038795167,20.4169101455,10.3609924443,7.5569413251,14.5282060188,10.7078922977,285
13,5,3,4,250,12.8807166036,21.5109494786,26.5904669259,10.2811417016,16.2309870664,12.1823143865,14.4624550239,24.1636362365,8.9005960804,12.094640767,285
14,5,3,5,250,7.0821631235,8.7303225925,9.3317447743,15.8197293433,28.9209745605,21.402005243,16.5868026703,7.1503079396,20.2573541321,8.0293226763,285
15,5,4,1,250,24.5251289481,11.0558776082,23.6270275703,27.8502966653,24.2369767923,29.0490381926,17.4599750633,19.3197524487,23.6671834884,21.4785931737,285
16,5,4,2,250,20.4337741528,22.2599231607,20.8984928941,22.9499662213,28.7481428539,11.6895825629,19.0638334356,27.4046975677,20.7308386503,22.9957215589,285
17,5,4,3,250,20.0395311997,10.4990060858,14.220072898,25.1651222971,31.1808417501,32.9235763257,24.871587174,19.6520610965,27.6182947846,14.3210252922,285
18,5,4,4,250,33.8242681341,20.7102951441,9.9201569218,22.853422819,16.160446284,29.5775929572,13.1275922087,16.8331820448,19.1539973658,34.1688616066,285
19,5,4,5,250,19.6530656407,19.0190302128,17.3086754328,27.1045663029,31.5196264975,25.4821755211,27.4001844639,24.8459353268,17.7282355528,22.9822397473,285
20,5,5,1,250,0.7601011944,0.0,0.0,8.3946476212,0.0,1.4039531978,0.0,0.0,0.0,0.0,285
21,5,5,2,250,0.0,0.0,0.0,12.1550598487,0.0,0.0,0.0,0.0,0.0,0.0,285
22,5,5,3,250,0.0,3.1552406445,0.0,0.0,5.525651252,0.0,1.193660286,0.0,0.0,0.0,285
23,5,5,4,250,0.0,5.9732688804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285
24,5,5,5,250,0.2053477818,0.0,0.0,1.541205749,0.8890097288,0.0,0.0,0.0,8.082427299,0.0,285
25,5,6,1,250,2.432563298,6.3973700052,4.1914789084,13.4556535843,2.8381118657,4.878901435,3.6497051209,3.9333277016,1.3716309115,13.1342490251,285
26,5,6,2,250,6.8955136315,12.1919740457,7.2807578387,6.6297133984,6.4949225305,2.8289632619,2.3322429562,0.7355680893,2.3091053306,2.461153344,285
27,5,6,3,250,8.2898149041,8.0140368343,2.1661527879,1.546820897,6.8673932395,3.7987621376,9.1975807135,2.9927497807,6.2140782159,1.803829765,285
28,5,6,4,250,6.2843325155,2.9194085892,2.940369491,6.7187950485,3.0940025559,7.6907405924,2.0345726224,3.5431010325,6.4531320032,1.5111756058,285
29,5,6,5,250,6.554829551,2.6475930297,2.7089852476,6.056128074,2.4226020009,3.7524863235,5.6055378907,10.5868323492,6.1057609301,6.9727482869,285
30,5,7,1,250,0.7299341378,0.06138832,0.5332353471,0.6609565796,0.7299341378,0.5129245573,2.5680971479,0.7299341378,0.4584131079,0.5446768407,285
31,5,7,2,250,0.1319375913,0.186045294,2.37629254,0.400323994,0.8712220645,1.5480352507,2.4537872222,0.2048593106,0.1836186861,0.5603782557,285
32,5,7,3,250,0.4464509859,2.5956286248,0.4359598582,0.6584085572,0.1913293949,4.7307527962,1.6647390211,2.2020632196,1.7233716887,0.6469859339,285
