,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,8e-10,9e-10,7e-10,1e-09,7e-10,8e-10,8e-10,9e-10,9e-10,9e-10,63
1,30,1,2,9000,7e-10,9e-10,8e-10,9e-10,8e-10,9e-10,9e-10,8e-10,8e-10,1e-09,63
2,30,1,3,9000,9e-10,8e-10,9e-10,5e-10,7e-10,9e-10,9e-10,9e-10,7e-10,1e-09,63
3,30,1,4,9000,8e-10,1e-09,9e-10,7e-10,1e-09,9e-10,8e-10,7e-10,1e-09,8e-10,63
4,30,1,5,9000,7e-10,1e-09,9e-10,8e-10,9e-10,7e-10,9e-10,1e-09,8e-10,9e-10,63
5,30,2,1,9000,411.2375354193,195.6872065621,282.1146888172,439.7439812243,727.1826375632,571.2549886613,473.8035362749,778.9090414335,977.375138881,774.9085605555,63
6,30,2,2,9000,325.172564295,361.2215706433,247.569326682,597.9304933524,457.8750931274,502.7076128186,960.3407814198,1239.3754984513,493.6728178789,520.0193215261,63
7,30,2,3,9000,740.4478308838,617.9624171722,648.574999707,324.5328110021,524.322327548,393.2706750742,951.0301130179,920.2665679595,648.9413308666,1452.8359780236,63
8,30,2,4,9000,641.8808123487,444.8055189947,1305.8722024157,744.5605058396,1097.7541161381,399.2927800187,875.4899004418,314.465191996,1017.8269835715,912.0268000421,63
9,30,2,5,9000,656.2282212225,1732.1220592453,507.2607573266,552.7800484891,1090.5175689046,378.7221681144,499.8729945442,999.7335522249,330.7805176871,572.5475026208,63
10,30,3,1,9000,235.1610437278,27.8588384852,224.4953361782,80.3928087806,38.8298395389,61.687183921,244.8072650625,76.6116708454,60.6924143577,44.7731021107,63
11,30,3,2,9000,210.5890150976,35.8185008663,51.7377852351,51.3963582004,91.5359959777,216.7741025651,44.7769344589,78.6016139414,44.77309707,208.8659632058,63
12,30,3,3,9000,47.7579894001,34.8235468602,46.7629594812,29.8487565993,47.7579136949,68.6524262501,67.6570309269,53.7276831526,61.9394533272,65.8497398115,63
13,30,3,4,9000,71.6372715482,36.8134600112,95.5156854221,219.7766123769,45.8024196963,52.7327442928,282.8295086666,61.6877464085,58.7024479838,69.6469774598,63
14,30,3,5,9000,54.7226102467,48.7529131023,36.8134634428,50.7428211401,83.5763134684,79.5986262419,61.6873057199,21.8890891804,72.6318598624,42.7831839937,63
15,30,4,1,9000,93.5259090514,138.2988696438,180.0866682911,123.374244581,157.2026181516,143.273355473,155.2129053441,143.2734775723,126.3595021201,166.1575251667,63
16,30,4,2,9000,121.3851382289,137.3035431694,122.3795499661,117.4296045343,113.4250702294,84.5713114437,94.5208576439,101.4855717267,110.4400967415,110.4916894986,63
17,30,4,3,9000,132.3287325413,78.6016092692,155.212828848,133.3236106279,149.2431403172,95.515806968,116.4097448794,102.4803122607,124.3693611198,115.4147750108,63
18,30,4,4,9000,143.2733605547,109.4451326462,169.8220256966,96.5108268066,193.0211012761,115.4149427245,113.4250246131,264.5354310972,144.2681705615,163.1722156386,63
19,30,4,5,9000,87.5561849803,94.5208327689,157.2027825006,111.8276570553,95.5158677413,139.2937477508,116.4099423575,135.3139894562,89.5460940866,90.5410176129,63
20,30,5,1,9000,0.0,12.474297785,0.0,0.0,0.0,0.0,0.0,0.0,8.4197501444,0.0,63
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
22,30,5,3,9000,0.0,0.0,9.7206210782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
23,30,5,4,9000,12.6534792768,0.0,0.0,0.0,9.4179795118,0.0,0.0,0.0,0.0,0.0,63
24,30,5,5,9000,0.0,0.0,0.0,0.0,0.0,10.8263673387,0.0,0.0,0.0,0.0,63
25,30,6,1,9000,0.1387513301,0.0898177192,0.0469034269,0.0281964408,0.0677796385,0.1198487688,0.051645665,0.1281196646,0.0749346987,0.2919184473,63
26,30,6,2,9000,0.5810780792,0.1001399769,0.1421338812,0.1085207208,0.0254557373,0.2722776475,0.1658192519,0.718547595,0.0555241473,0.0141692648,63
27,30,6,3,9000,0.8714552345,0.250140196,0.1493812759,0.6732759728,0.8006941997,0.5287103657,0.0414626853,0.1654473694,1.4585701825,0.3002120504,63
28,30,6,4,9000,0.0318071202,0.1490307832,0.7050601234,0.0824303759,0.1996482933,0.0727278047,0.0745932289,0.0486395839,0.0618650775,0.0430726804,63
29,30,6,5,9000,0.2522774518,0.0878797387,0.0126328502,0.0651366636,0.2484576941,0.0697082249,0.0311912686,0.0811346906,0.00844443,0.0141107179,63
30,30,7,1,9000,20.3992470212,26.3154318608,31.7193848609,18.7339569411,20.0559888077,34.9610774626,5.9957654498,25.4280609694,9.5511317484,7.3539587622,63
31,30,7,2,9000,14.6906149084,16.2197743645,10.080068117,34.8824997373,8.7812586673,18.3703625009,18.5027651472,17.2135298987,12.928325927,13.9848625125,63
32,30,7,3,9000,16.6850797604,16.898777547,10.7740988511,13.3846106953,11.6922107124,27.1215619759,27.843484437,18.8551903301,26.9069880391,17.597187819,63
33,30,7,4,9000,13.9600278648,19.6337028689,14.1745729306,18.5710555167,20.6037391256,16.3911081998,15.5474574345,15.2269314022,14.9298875267,7.5661822295,63
34,30,7,5,9000,11.6778382901,21.515882135,9.3485337443,14.9818719631,13.7094104531,16.8442925766,11.4336343815,49.1423579537,23.6988468334,15.1211320498,63
35,30,8,1,9000,25.3874983671,21.8208253543,22.6651238762,20.3062291634,23.6452036152,22.2800298167,22.0318629522,23.6328487914,22.1461488104,23.4725998051,63
36,30,8,2,9000,26.2814909794,21.485626628,21.7025607865,23.7613169498,21.9150288719,22.8075417661,24.3320902207,21.6858130435,79.3036186447,22.6028961713,63
37,30,8,3,9000,22.7995538959,21.5892688762,24.7424225483,22.2321954404,22.7577323061,25.4210471532,21.7698210084,23.6840850409,22.5056841137,22.2508731539,63
38,30,8,4,9000,16.9274283867,21.8242430195,26.1882445946,23.9205116729,20.035256571,23.334448785,21.9228409223,23.7921720983,22.6241582655,23.1744747963,63
39,30,8,5,9000,21.9586717456,21.0988396853,22.5691738853,24.6703430167,23.6881212651,21.9003030767,20.7528093961,26.2688419961,23.8013278842,20.1760857882,63
40,30,9,1,9000,20.161766788,21.931052046,22.2540386792,27.2492183452,21.6195065752,21.4834553578,23.9032485648,22.2146093764,21.4778609665,21.1031806207,63
41,30,9,2,9000,22.5818438592,21.327848994,20.9652027459,21.1388318099,26.3835307882,21.3227256176,22.8761540969,24.3355980781,21.8245688596,22.6217581085,63
42,30,9,3,9000,23.2754042884,22.8318990056,24.5454341362,25.5416940635,83.6481951495,22.6686070278,22.8705876075,27.3499866132,24.4834388595,29.1773877718,63
43,30,9,4,9000,22.2460556983,21.2780549803,22.9055913997,24.818284351,19.6929324385,20.7701528497,21.7824428974,21.8035564372,22.2012389805,22.6550385273,63
44,30,9,5,9000,22.132121714,20.7430125111,20.9225186945,19.8367923783,21.2020052953,24.0370440736,23.1950542364,21.6829605852,22.4128435783,22.9525585478,63
45,30,10,1,9000,596.9324729449,2561.3642142619,946.4669340165,903.6256982321,598.5386934313,640.0043087864,1146.7322796155,684.2757989586,1309.7245280205,705.795545757,63
46,30,10,2,9000,486.8808676008,517.5375420193,403.5369465667,574.8997430566,379.2821230434,574.1850855521,586.6019177141,336.5572483839,350.2821981397,340.3579404407,63
47,30,10,3,9000,694.5351506809,554.791787736,1181.3933412391,576.8925672326,1019.2164464972,1240.3883777083,865.8381086764,1125.6062524268,1091.2462176908,955.8260200031,63
48,30,10,4,9000,988.0136265838,1230.6308384213,600.4668754232,1139.2176148054,595.8721368324,675.4997765548,1002.7095526041,806.1944640372,531.71162138,836.3189585858,63
49,30,10,5,9000,882.5173164755,461.4448258448,571.534264327,1241.517261022,590.0629869906,446.4870597845,422.1651373078,530.7269823386,931.4000379123,569.5767106541,63
50,30,11,1,9000,27.6979571218,28.789980102,24.3468325443,15.6733776932,28.3929478854,21.7329677402,16.42047707,36.3764675064,26.0252433865,32.4636733118,63
51,30,11,2,9000,37.0430388166,52.470493369,34.3935186742,26.1466533448,38.9380973941,15.2161308841,58.0120630775,12.6878208606,44.6790899344,25.8526046681,63
52,30,11,3,9000,22.7463457688,33.763585239,30.4051487718,31.6919298457,29.8825465096,32.390860282,19.9691783068,40.5796680382,38.9520868434,39.1223095369,63
53,30,11,4,9000,42.9481639156,26.1788108419,15.8265235935,16.8123503394,43.451861564,43.4184369482,29.6350720004,30.1151741534,39.5093287139,20.8990790864,63
54,30,11,5,9000,28.0609127074,48.5414091365,28.8655327567,38.2799017793,39.3200764469,26.6754282529,31.4406937596,35.9795189021,16.1657142359,31.8561111611,63
55,30,12,1,9000,2.7579433969,30.7002408185,1.1421171928,2.8223829427,20.1080173799,0.5089980659,0.1400541688,2.0490777543,0.0876428687,4.9814011631,63
56,30,12,2,9000,3.5678564792,1.1796807837,2.1097958594,1.8980379172,2.2805357916,8.3040527084,0.0176254956,10.9400330685,1.6281032339,0.6542746487,63
57,30,12,3,9000,0.8972779954,0.1811948697,0.1075819824,6.3425645985,4.7580397609,9.295292449,1.421096812,14.8963550532,3.0222287464,0.0001766016,63
58,30,12,4,9000,1.3678564458,6.506e-07,0.0319593937,0.0497344806,0.0199731252,0.0941196397,2.0223449772,1.3299331403,1.3338156825,0.2250472704,63
59,30,12,5,9000,0.3092331861,1.1003079618,4.0080800569,4.7208705019,1.6625202186,1.1029578688,2.0738772227,0.1528512631,2.6580806175,11.6262712588,63
