,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,8e-10,6e-10,9e-10,5e-10,1e-09,1e-09,7e-10,1e-09,7e-10,7e-10,68
1,5,1,2,7500,7e-10,8e-10,4e-10,7e-10,5e-10,8e-10,6e-10,4e-10,8e-10,4e-10,68
2,5,1,3,7500,2e-10,5e-10,3e-10,9e-10,7e-10,9e-10,7e-10,5e-10,6e-10,5e-10,68
3,5,1,4,7500,6e-10,8e-10,7e-10,8e-10,6e-10,3e-10,9e-10,4e-10,4e-10,7e-10,68
4,5,1,5,7500,2e-10,4e-10,8e-10,4e-10,7e-10,5e-10,9e-10,4e-10,3e-10,5e-10,68
5,5,2,1,7500,9e-10,8e-10,4e-10,5e-10,9e-10,8e-10,5e-10,9e-10,7e-10,8e-10,68
6,5,2,2,7500,7e-10,7e-10,4e-10,3e-10,5e-10,7e-10,9e-10,8e-10,8e-10,8e-10,68
7,5,2,3,7500,2e-10,1e-09,4e-10,9e-10,8e-10,6e-10,3e-10,4e-10,2e-10,2e-10,68
8,5,2,4,7500,7e-10,5e-10,8e-10,6e-10,8e-10,9e-10,1e-09,8e-10,5e-10,2e-10,68
9,5,2,5,7500,9e-10,6e-10,9e-10,4e-10,6e-10,9e-10,5e-10,9e-10,8e-10,3e-10,68
10,5,3,1,7500,8.4440688314,7.9596674189,23.8982103997,7.9596674189,5.9697493047,10.9445395524,3.9798362284,13.9293914891,5.9697493047,10.9445193557,68
11,5,3,2,7500,6.7647492004,10.9445193557,14.9243505462,13.9293914891,4.9747952855,29.4252356962,10.9445395524,3.9798362284,13.9293914891,17.397965725,68
12,5,3,3,7500,9.9495602986,9.9495804953,21.8890538702,20.8940340401,12.4534362903,9.9495804953,10.9445395524,9.5002502456,0.9949590571,5.9697493047,68
13,5,3,4,7500,9.9495602986,5.9697493047,15.9193096033,17.3344500469,2.9848771713,22.8839521543,8.9546214382,0.9949590571,6.9647083618,6.9647083618,68
