,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,8e-10,1e-09,8e-10,1e-09,6e-10,1e-09,1e-09,8e-10,9e-10,9e-10,235
1,30,1,2,45000,7e-10,9e-10,9e-10,8e-10,7e-10,8e-10,9e-10,9e-10,8e-10,1e-09,235
2,30,1,3,45000,7e-10,7e-10,1e-09,7e-10,1e-09,1e-09,9e-10,8e-10,1e-09,9e-10,235
3,30,1,4,45000,9e-10,1e-09,1e-09,9e-10,9e-10,6e-10,1e-09,9e-10,6e-10,7e-10,235
4,30,1,5,45000,9e-10,1e-09,1e-09,9e-10,8e-10,1e-09,1e-09,1e-09,9e-10,8e-10,235
5,30,2,1,45000,1e-09,9e-10,9e-10,9e-10,9e-10,7e-10,1e-09,9e-10,1e-09,8e-10,235
6,30,2,2,45000,6e-10,7e-10,1e-09,8e-10,7e-10,9e-10,9e-10,1e-09,9e-10,8e-10,235
7,30,2,3,45000,9e-10,9e-10,9e-10,1e-09,9e-10,8e-10,8e-10,7e-10,8e-10,1e-09,235
8,30,2,4,45000,8e-10,9e-10,9e-10,6e-10,9e-10,8e-10,7e-10,9e-10,9e-10,9e-10,235
9,30,2,5,45000,9e-10,9e-10,1e-09,9e-10,1e-09,9e-10,1e-09,9e-10,7e-10,1e-09,235
10,30,3,1,45000,46.7630202219,39.7983118601,29.8487616372,22.8840431997,29.8487515615,37.8083937459,37.8083887081,52.7327442921,49.7478771965,40.7932101442,235
11,30,3,2,45000,46.7629949874,52.7327037158,40.7944574681,28.8537928722,38.8033477652,40.7932860761,46.7630151841,32.833623695,36.8134397266,32.8336085361,235
12,30,3,3,45000,37.8083987837,48.7529332983,35.8185008663,41.7882097776,36.8134599234,38.8033780375,27.8588384852,22.8840482375,31.8386646379,25.868920371,235
13,30,3,4,45000,44.7730970699,36.8134346888,45.7680359303,32.8336085361,46.7630353808,41.7882047398,39.7983369528,51.7378003939,43.7781228539,47.757979279,235
14,30,3,5,45000,37.8083987837,44.7728940008,45.7680611648,46.7630202391,29.8487313648,35.8184958284,38.803352803,36.813429651,86.3467172548,37.808378587,235
15,30,4,1,45000,122.3795043052,89.5461588297,101.4851888537,96.5107862218,108.4500565276,95.5158273476,94.5208681076,89.5460423214,93.5258686571,73.6268542642,235
16,30,4,2,45000,72.6318394719,87.5562407155,74.6217981624,102.4804867983,110.4398682546,85.5662466694,57.7075547365,72.6318598515,67.657130194,71.6367179219,235
17,30,4,3,45000,109.4451530258,105.4653470805,103.4755250843,99.4956179618,91.5359099665,93.5259090505,103.475347803,99.4956028029,85.5662922835,116.4098815844,235
18,30,4,4,45000,137.3036517823,98.5005266842,102.4805862239,96.5106850553,109.4451580637,91.5360567472,87.5562103977,130.3390700044,99.4955368091,118.3997187288,235
19,30,4,5,45000,85.5662668661,90.5410825312,61.6873303747,93.5258938916,78.6015635421,92.5309398723,60.6924218321,98.500638708,81.5862832583,73.6267732944,235
20,30,5,1,45000,5.168277485,0.4827174309,34.7927740768,12.6896100319,0.1030937627,12.6896960876,0.0950644518,21.6053518186,14.8355312345,0.2431060239,235
21,30,5,2,45000,8.486183032,5.3737686066,0.000196063,0.0,24.6760997098,13.0759835777,29.5155878552,8.2296783105,13.2380886183,9.4235933701,235
22,30,5,3,45000,15.7929865231,24.244938135,6.6239217829,1.4067731532,0.0,0.0042215899,17.1834304125,10.3497522055,14.1390728083,15.5318867804,235
23,30,5,4,45000,4.57441e-05,0.2864062048,12.2805000074,13.7382447545,16.1026202756,33.4924080894,5.0188301228,2.9197489472,0.0001327676,10.0003755446,235
24,30,5,5,45000,0.0001135113,8.1621239034,2.5238925682,10.1183288225,0.0094366405,25.9354632964,20.7563485484,13.2976442004,10.8362486597,25.7381464815,235
25,30,6,1,45000,1.1394191703,3.6814957896,1.4003506811,2.779616401,23.0073489582,3.5314840186,8.0198984373,2.5402883562,12.5038290677,7.2212836327,235
26,30,6,2,45000,6.5863907627,6.6432332964,28.5245466174,3.2474584287,3.8191214596,4.0451095603,5.9509597527,5.6081607256,6.5234864989,15.1422802657,235
27,30,6,3,45000,5.2432885884,25.049955548,7.4052952793,5.9993544329,35.7227535614,22.3824455284,6.541834022,12.7566647535,22.5889290091,4.37669404,235
28,30,6,4,45000,7.312865884,3.888583184,3.9953685591,10.0699186043,4.5537997018,4.7592157001,7.1471763903,4.3355334133,5.7867357325,9.4493238395,235
29,30,6,5,45000,2.601248383,4.2048062863,3.962668927,2.4173492296,5.4147976652,2.8541979764,7.7781695197,2.2046920551,3.1088077322,2.8200779033,235
30,30,7,1,45000,6.3584883826,15.0604877246,11.1672213932,7.5156451267,10.5183701118,6.8867170178,11.5159063709,8.6018293046,8.2032954145,12.8217147584,235
31,30,7,2,45000,12.862803571,10.1928011582,6.2676535025,11.3328303327,10.4239763392,9.8217903336,11.4177551953,8.0802998117,11.0176819526,7.4747840959,235
32,30,7,3,45000,10.1155740044,14.7132530754,11.7518804685,16.180941313,7.3203944788,10.6298045696,12.7010979496,11.1053999508,8.3239923611,15.6194774158,235
33,30,7,4,45000,10.1480725637,8.2766062184,11.446996058,10.2609364212,10.7420790853,7.9187890183,8.0671392947,9.257506718,7.2657305441,11.7796009102,235
34,30,7,5,45000,18.1111707817,10.3315633653,9.6111694824,8.428366435,12.9844175412,11.4993060441,12.6855938758,16.7368455551,13.8848289643,13.4414644306,235
35,30,8,1,45000,3.1005247332,3.9509079014,2.3958265632,3.8031613603,2.3543278273,6.4970466312,1.9865076957,1.6821901581,2.8102043828,3.986754345,235
36,30,8,2,45000,4.0493114804,6.2075001424,3.2981064793,8.5917030232,2.10606554,3.2472455449,0.9856780867,6.8353723737,4.4712045061,11.1970461951,235
37,30,8,3,45000,3.5694520376,1.2361685179,8.956692767,3.9704471073,3.6809441255,3.9286377737,7.9813879973,2.7543776008,4.4574096845,3.02397713,235
38,30,8,4,45000,3.3810131794,7.6945835653,4.3356254144,4.4908805837,7.0843566355,1.9913762095,1.7119151533,3.3500891163,3.1535501296,5.1074277038,235
39,30,8,5,45000,6.2257972928,0.6962160331,6.6890306788,3.5336511164,1.7459017614,4.7759984303,5.2165549847,3.5644370104,5.9369408704,4.3417041426,235
40,30,9,1,45000,4.0320313267,2.5299940997,3.835947422,2.5614306427,2.0069317665,3.5344110443,3.1758214704,3.1620361443,4.7245718251,3.0599251403,235
41,30,9,2,45000,4.843822783,0.9773113883,0.4756997851,3.3571526476,0.7214055244,3.3053061163,3.1794055556,7.43e-08,4.4936925415,2.1201705788,235
42,30,9,3,45000,7.1981894162,7.6033416654,1.0265307375,2.952004687,1.1714339367,0.7705137762,3.454420844,2.7090979637,2.6564324984,9.4264296412,235
43,30,9,4,45000,3.4171516306,4.6956236775,3.7474459024,3.2910389838,4.729398128,4.9490775949,2.7847997821,4.4858644045,1.8462526498,2.8650621326,235
44,30,9,5,45000,4.6458200358,4.6368306209,8.7500544809,2.8345180647,4.0164927862,3.9783337028,1.9878410363,0.8648730337,3.0294291861,5.9713286564,235
45,30,10,1,45000,9e-10,1e-09,1e-09,9e-10,9e-10,7e-10,8e-10,1e-09,9e-10,1e-09,235
46,30,10,2,45000,7e-10,1e-09,1.3e-09,9e-10,6e-10,8e-10,1e-09,1e-09,1e-09,9e-10,235
47,30,10,3,45000,9e-10,7e-10,7e-10,7e-10,9e-10,1e-09,7e-10,9e-10,1e-09,1e-09,235
48,30,10,4,45000,9e-10,68.5734408304,123.0223936571,217.0200064215,7e-10,9e-10,9e-10,9e-10,1e-09,5.5393645202,235
49,30,10,5,45000,9e-10,4.6844193284,9e-10,1e-09,6e-10,9e-10,1e-09,9e-10,1e-09,1e-09,235
50,30,11,1,45000,2.6327e-06,1.0099e-06,6.44e-07,5.5146e-06,5.0871e-06,6.358e-07,1.7581e-06,4.91e-06,3.289e-07,4.387e-07,235
51,30,11,2,45000,8.8845e-06,4.68e-08,5.44672e-05,7.194e-07,0.0068772974,0.1879647636,2.138e-07,5.6829e-06,22.1229376355,0.3653367329,235
52,30,11,3,45000,0.001595224,1.3036e-06,7.9108e-06,0.0152316672,0.0497783916,3.677e-07,3.1225e-06,6.003e-07,3.1439e-06,2.1744e-06,235
53,30,11,4,45000,8.435e-07,8.847e-07,6.98648e-05,9.8241e-06,6.074e-07,0.2666715345,1.75721e-05,9.321e-07,1.3241e-06,3.4994e-06,235
54,30,11,5,45000,1.82e-08,1.2892e-06,7.6189e-06,4.0133e-06,6.581e-07,0.0131323032,1.5882e-06,9.745e-07,6.1865e-06,7.6793e-06,235
55,30,12,1,45000,0.0572478764,2.9e-09,5.2e-08,0.0002458773,3.1112e-06,1e-09,0.001162271,6.5717e-06,0.0010232803,1.2e-09,235
