,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.003510258,0.0034388479,0.0026754605,0.0045872305,0.0043643492,0.0051552212,0.0031661142,0.003099796,0.0024498363,0.0034417545,89
1,30,1,2,3000,0.0035254487,0.0047059461,0.004009498,0.0039597418,0.0019581494,0.0041107902,0.0032712573,0.0067130246,0.0070770729,0.0017692766,89
2,30,1,3,3000,0.005550162,0.0038952477,0.0041940536,0.0045901134,0.0031733748,0.0053953928,0.003103965,0.0042701468,0.0068591385,0.0020773721,89
3,30,1,4,3000,0.0025470567,0.0030914108,0.0025775758,0.0027057434,0.0028874886,0.0025933527,0.0034535655,0.0054623578,0.0023000847,0.0045115416,89
4,30,1,5,3000,0.0015573536,0.0021557271,0.0019555806,0.0024583137,0.0056230376,0.0042076159,0.0023578938,0.0020200578,0.004417081,0.0021137681,89
5,30,2,1,3000,21740.1639320186,8899.2359806163,18280.3432545759,35490.617493687,14029.9896676568,10559.851123744,28171.6286953971,5644.9970943727,21944.9653986207,20240.1960370187,89
6,30,2,2,3000,12575.2381507698,23865.7365837041,8515.9034644316,7784.4836094825,21672.2294063023,21676.1087575968,18524.2757578079,18126.218687121,14593.8588432713,8728.9793440539,89
7,30,2,3,3000,24934.2914631596,14336.5162269016,14762.8231182619,19046.8028345158,18004.0163833453,15266.7458726372,12770.461745343,12484.799783864,19704.3985621957,29223.3679760786,89
8,30,2,4,3000,22919.9100235988,24746.2924095231,19452.308518691,13669.9340765797,20668.259817829,29274.2170431244,17218.6626175479,10258.7578113038,14428.1091228819,38945.9104262529,89
9,30,2,5,3000,11723.8031975939,11061.567870345,24643.5790438419,18550.499236714,15565.9614132032,33466.5654153021,14344.9269398971,18376.8114984831,24203.2254725468,16404.3099578076,89
10,30,3,1,3000,83.9061956989,117.2308620869,79.8137664824,114.0206416813,136.4485204053,68.472173242,116.1711621814,80.0224201799,69.4899031168,89.4018941209,89
11,30,3,2,3000,121.1782601236,91.0074443501,84.0530988288,84.1843591081,86.5585097291,98.3578648934,102.9863389143,75.4466474642,167.9052777863,42.0831202203,89
12,30,3,3,3000,98.1757801614,84.1769424846,81.9121258137,179.7204605939,298.4640815076,338.1929229007,76.0169401653,109.2085725968,293.4866067752,87.9863324551,89
13,30,3,4,3000,191.0816844342,181.6812808853,68.6579875896,62.1453047398,183.6639886997,314.5589867001,144.7401539821,327.4048257277,69.0075459483,114.6810451365,89
