,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.8418e-06,2.1776e-06,5.3473e-06,4.0371e-06,2.8781e-06,3.9296e-06,2.7198e-06,2.117e-06,3.2823e-06,3.4584e-06,241
1,30,1,2,3000,5.3232e-06,4.7494e-06,2.7239e-06,5.4188e-06,3.4773e-06,3.5837e-06,4.4275e-06,5.0895e-06,4.6184e-06,3.4564e-06,241
2,30,1,3,3000,3.6493e-06,2.3065e-06,4.8895e-06,3.4834e-06,3.0612e-06,7.5722e-06,4.3191e-06,2.3258e-06,2.1673e-06,3.6709e-06,241
3,30,1,4,3000,5.1966e-06,3.5984e-06,2.8137e-06,6.799e-06,5.8897e-06,3.4882e-06,3.8609e-06,2.4941e-06,4.0719e-06,2.7321e-06,241
4,30,1,5,3000,3.6922e-06,4.8327e-06,4.2015e-06,2.8644e-06,3.562e-06,2.3003e-06,3.0029e-06,1.5378e-06,3.5545e-06,4.385e-06,241
5,30,2,1,3000,9020.5927269391,14375.630170316,21257.4907056511,25312.7108769874,21748.8405529111,16489.9065329094,31216.0333144132,20276.9680838612,16133.0123789166,22949.8934304033,241
6,30,2,2,3000,9124.3940841119,30580.1119390255,8514.4609525455,28876.4085547456,12910.6397047038,18507.7268017436,13409.4016925276,19442.8464244569,7824.6606018264,13983.2857602835,241
7,30,2,3,3000,11101.276213102,9405.4351987537,12350.6373024669,11155.4046735054,18627.5143493351,14041.8274573984,15681.0808526288,5015.8457051188,8281.2687804034,13708.7156409148,241
8,30,2,4,3000,6519.7215463118,20856.1714254829,10552.0750423848,18912.5436752593,13262.0351576236,17437.3333016125,18984.7453723338,12415.8315772341,29618.6347977281,16696.8973391281,241
9,30,2,5,3000,18933.5167384084,25999.2758806432,16434.8128648797,20635.3203808919,35798.1726711837,22362.1488127259,17542.1075565195,20344.6513651282,21149.1664644453,18132.6106505544,241
10,30,3,1,3000,24.8758830021,54.7229131346,45.7806507315,45.7698004718,42.8224343913,50.7436153402,59.7095361062,57.8691323492,70.6442252741,28.2237440381,241
11,30,3,2,3000,41.0735438854,44.6998371457,78.6030760637,62.7089611573,42.8445903972,43.7906059911,36.0929214826,59.7430657978,48.71205466,23.1498300314,241
12,30,3,3,3000,44.0364138678,64.0936208568,68.9939135648,46.7837888943,52.7359515345,56.9073642944,54.2669944758,38.8813775434,74.4200285266,46.796090827,241
13,30,3,4,3000,65.3052269833,81.5997927402,60.7453912293,48.0554216248,61.6969016361,40.8005780535,51.7553941602,56.8007953517,36.9738639286,89.8223022789,241
14,30,3,5,3000,26.8643759676,56.8452427801,59.8700409425,35.3598186533,54.0225451715,61.18612075,59.8866441564,93.558839615,52.7976337984,63.6965895807,241
15,30,4,1,3000,155.2303295188,162.4978364474,111.4354624119,142.3029830136,104.4720199378,116.4137029892,131.4926239608,156.2093274932,159.1988671218,155.2529206882,241
16,30,4,2,3000,124.6793320736,135.3377921149,125.8596666251,147.8208778638,162.2831689878,165.5379348242,164.1987283952,131.3674509743,184.1831884311,124.7672800502,241
17,30,4,3,3000,178.110201615,157.2093349002,124.3727940231,185.0801092209,146.263331295,180.4030394827,248.7868511513,106.8758885365,203.9871788152,138.3678079106,241
18,30,4,4,3000,143.2783905899,142.3175243783,144.2699905827,199.1676703845,181.774260044,131.5847914159,101.4866930481,119.6381051332,139.441316905,164.2471831622,241
19,30,4,5,3000,131.3393283218,117.4509133023,117.4337577952,150.2393372357,189.0433185747,122.3910023562,148.2958834829,189.0617732427,166.1898429674,174.1175652953,241
20,30,5,1,3000,37.0277609908,29.8801449608,58.7904915906,15.8637974604,76.9299003847,44.8664387065,33.6085844882,46.3322150124,22.2877206379,29.8998411314,241
21,30,5,2,3000,28.911146594,103.1364457908,35.6042064919,46.1108390932,35.9976739825,63.4160246324,36.0466213207,28.1522916008,66.3054981316,61.1641505168,241
22,30,5,3,3000,54.4911406098,84.5315594338,20.5737050102,61.3277156285,76.5942482601,45.5812926223,63.4977219089,55.3201672316,91.3250634371,23.632646536,241
23,30,5,4,3000,81.8272195396,32.860176427,35.988503315,29.5917318395,80.0588282004,18.6154112189,34.8756365265,58.9220081732,62.8322669531,36.8460860317,241
24,30,5,5,3000,65.2824388192,56.4244350224,28.062104884,47.7353483116,68.0450279625,24.3535819618,14.9296377128,68.7493324933,52.8721553331,32.8776729411,241
25,30,6,1,3000,66.6838058481,34.8131797086,61.5129697147,13.7051193254,62.5069103391,40.8564117413,35.4656534301,72.6151492632,76.202045922,42.2535049041,241
26,30,6,2,3000,23.1680020625,23.0212485179,37.5507114413,33.2372600952,12.7675832591,59.4819728447,42.510645154,38.779037122,41.2174248566,42.0166259483,241
27,30,6,3,3000,112.0202586285,61.2520303583,33.7529164691,112.6633664955,49.9474159397,52.8118201431,57.7897132266,41.5485917856,118.0148347375,74.6213568677,241
28,30,6,4,3000,33.0820060277,42.4736415094,87.786980499,58.3774214437,32.3646599835,133.9824705101,84.5536766484,61.6637424698,48.6863026477,61.2386478932,241
29,30,6,5,3000,29.9474833918,73.4069250111,34.7539929605,28.087801166,37.9641035378,39.8765194637,37.2246307632,26.3331824934,17.9719146725,18.278965264,241
30,30,7,1,3000,18.9251655793,20.6308505528,31.11891095,14.4762245815,26.3923747825,29.2196084123,37.5172997479,22.6965239142,22.886102767,39.7582455889,241
31,30,7,2,3000,6.9012979204,15.3767946666,23.4971474756,23.9711367369,31.2040049913,29.529939762,19.68428876,29.5576167432,19.969396512,15.0690032467,241
32,30,7,3,3000,43.9896603599,41.2139828468,41.0798314829,23.9253965479,20.7993192612,42.752730884,49.2479700026,47.8578415051,33.480490163,18.7182223697,241
33,30,7,4,3000,26.6851345257,31.2985710173,24.3922906286,22.5829911692,28.586849542,16.2247116646,13.9656083727,26.1816010916,38.3315577921,26.9794430443,241
34,30,7,5,3000,18.5576079297,26.0814906986,20.0424099277,27.1345324896,25.9030521304,31.9431675032,25.1980036928,25.0142758822,33.1837972525,29.1003925287,241
35,30,8,1,3000,96.7616870552,37.8952682557,121.1598084445,28.748580532,98.4767179279,25.2484079409,26.6119245742,26.7950825859,26.858050214,27.5660583081,241
36,30,8,2,3000,26.7240505651,38.1102807148,28.8100014727,27.8359195772,29.1104444407,29.3388367389,111.0204414666,29.2760162025,29.3695928878,28.1167590768,241
37,30,8,3,3000,28.469427322,28.3271223419,27.9551647701,29.2644889605,26.7793039265,29.201465236,27.5323312407,29.3997170055,26.9652807445,27.645248958,241
38,30,8,4,3000,28.1490385053,29.4016848137,26.6397200829,29.3913563713,27.5839980819,28.8498691453,28.6554501893,28.2500990951,29.0047576596,27.6016009806,241
39,30,8,5,3000,27.3145569854,26.0239936841,27.2535034606,25.755898109,29.2302864851,29.3012197305,27.3251518365,27.3795134631,83.2524926771,28.6728353061,241
40,30,9,1,3000,27.9918484887,27.916027568,26.7866754027,27.6402780597,27.1039693775,27.4056725751,28.8031253103,25.8062936512,27.6775240563,27.8001635044,241
41,30,9,2,3000,27.655568769,28.6264210369,27.2320074947,28.1739874788,27.5724776356,28.9473998053,29.2228903169,27.3979502536,27.409088606,28.7826395534,241
42,30,9,3,3000,27.819544574,29.2444308347,28.2441978038,26.7027645113,28.5353815694,25.8585652167,27.5312082031,27.8557960908,26.1335776024,28.6920817504,241
43,30,9,4,3000,27.9332878018,27.7888314368,28.6056287233,28.0256022914,28.5077054796,29.2205087751,28.8905824655,27.5945004065,26.5336264257,25.3345102418,241
44,30,9,5,3000,26.3060235246,25.5333769905,27.4523505059,28.7975062885,28.0704395054,28.4885776683,26.4680933204,28.2950627928,29.3571193882,29.2148199132,241
45,30,10,1,3000,11036.8377211272,15502.1847206005,11244.0182792246,13753.7022135907,18990.4872502619,14456.0565440551,17319.4911053591,16541.9308005504,11151.088691943,8417.8653197513,241
46,30,10,2,3000,11944.252883102,19993.7428414733,9143.404276876,19312.0912716923,10732.7420342621,22478.6933832131,22720.5764475082,15358.0512120994,18596.0058826252,16294.6873558751,241
47,30,10,3,3000,31020.2951166336,11048.8139929534,21735.9767664422,12277.1718043915,10957.6671756211,27998.5475225046,9854.2557474951,13280.3502241678,17049.4546398957,12404.6140128964,241
48,30,10,4,3000,18014.6385363022,10185.9863344016,11325.5989356936,7693.0898055281,13895.6883108913,9108.7178931624,11363.9384709874,12875.5375640291,15876.5494975922,9063.0787452547,241
49,30,10,5,3000,16492.5661891638,31389.2344035495,9155.4039649969,28515.7766257789,19831.4892178259,15230.3092716117,4375.2577596782,32310.3852532299,17482.3604791026,9907.1032649204,241
50,30,11,1,3000,164.0713300778,192.1237094717,148.1590103709,155.4627469451,190.4794365287,181.7997706657,136.447023569,196.0660197441,164.0713300778,193.2920652171,241
51,30,11,2,3000,207.1888978175,203.733055573,260.18684923,158.2332398877,279.1827944821,212.8184379307,222.1138132038,202.3080325222,160.2176522567,172.3266382402,241
52,30,11,3,3000,211.3853913246,261.8721750277,201.6737888097,171.8203004163,216.7617191451,179.7918670815,237.5420849044,185.6081383412,211.3853913246,225.9240220532,241
53,30,11,4,3000,176.1326806236,139.8935962464,204.3415768191,152.3962989726,187.6958111041,146.4759240536,210.1476897203,239.5362736988,231.6540275785,160.0039335653,241
54,30,11,5,3000,193.0026036929,215.5910617254,171.1095675049,170.4909014235,195.7062534656,217.3597864646,153.3011687816,208.8073229863,228.285632231,166.4805983459,241
55,30,12,1,3000,16.8186864953,2.777241248,2.2411852183,2.7171070325,5.0767088436,9.1893465887,5.176445008,3.6883235406,5.5620092494,16.3981195939,241
56,30,12,2,3000,2.0596803172,4.4142005874,9.596621673,2.7581203041,16.6583818194,3.756449991,5.7562775255,1.8458361039,2.0596803172,7.0193359043,241
57,30,12,3,3000,3.5368945192,3.2390925192,2.7310438285,5.455774295,21.1277436123,6.9757233744,4.5540202839,7.215576939,2.6584391143,7.9198616393,241
58,30,12,4,3000,1.7020902609,4.2438036034,4.5196043563,3.2139833048,3.3963884729,9.1399463219,3.4384655911,4.8014030547,1.7020902609,3.8249442619,241
59,30,12,5,3000,5.8412645353,3.2934332358,6.102348812,2.8196684246,4.5068605004,1.6207317155,2.8225451202,2.8685808828,2.1514475737,1.7039727679,241
60,30,13,1,3000,0.6959527539,2.2668829519,9.2578122618,0.6781716348,1.3407285945,1.4037892893,2.50654304,0.7019848088,1.2162717674,1.844586816,241
61,30,13,2,3000,1.2598335683,0.3020671065,1.0619404193,0.7193579672,0.3020671065,2.2706067093,0.5387717002,1.8896242167,1.2598920843,0.8755139016,241
62,30,13,3,3000,0.6149361195,3.2072645486,0.5737672261,3.5629632075,0.8402660892,6.1367985135,1.4119776586,0.3102469278,5.70103678,0.4533249135,241
63,30,13,4,3000,6.7907278375,0.7213570086,0.9667397834,2.6585838506,1.0338264763,0.7019695279,0.5533533265,1.1920842938,10.5228022496,0.3235906983,241
64,30,13,5,3000,5.4699363318,5.1599493571,9.0381831608,2.5472971441,5.9496854,2.7447389188,4.8608266368,2.7608608332,5.0082943138,8.4762401773,241
65,30,14,1,3000,0.0043751978,0.0040136957,0.0038375639,0.0048105218,0.0039239453,0.0035423552,0.0027358282,0.003760291,0.0040651373,0.0037976058,241
66,30,14,2,3000,0.0037171776,0.0045018189,0.0056608915,0.005169269,0.0050707292,0.0046374886,0.0052092112,0.0042586734,0.0047757209,0.0055949396,241
67,30,14,3,3000,0.0042426133,0.003904193,0.0027992619,0.0036092348,0.0038510862,0.0062426455,0.004183717,0.003589511,0.0034085508,0.002930777,241
68,30,14,4,3000,0.0038017505,0.0030279629,0.0040368118,0.0035763844,0.0033737179,0.0036648773,0.0052029667,0.0041576959,0.0030482783,0.0054510647,241
69,30,14,5,3000,0.0042414616,0.0037934852,0.0033779304,0.0037273476,0.0049860141,0.0042052744,0.0032310284,0.0034561972,0.0031998284,0.0041758987,241
70,30,15,1,3000,59.2684414948,36.9621718471,22.8915692022,55.1828010814,51.2998950416,48.9564868365,57.742555554,39.6735557206,47.1426420915,39.8186695301,241
71,30,15,2,3000,88.5556543677,49.7506417717,53.7305111741,103.6910337163,46.7881537874,93.6047933132,71.6401105531,118.8879796974,57.9807688002,56.0725197293,241
72,30,15,3,3000,46.788803794,59.8555627342,75.331549279,29.9971484576,35.9948091764,52.561935374,25.8710297811,50.253259031,50.387974512,56.6950886752,241
73,30,15,4,3000,54.86114162,52.7376245948,48.7629132888,42.7954666858,72.0019156192,37.7485199926,54.7799956567,39.2445270772,58.927051644,51.1403313604,241
74,30,15,5,3000,35.4387202631,78.9862150098,27.9184233434,42.7610149555,71.2959787869,35.8339122138,47.9163076948,47.199566857,46.3264152025,42.7950834867,241
75,30,16,1,3000,7.7297565526,3.706306713,13.3128121801,2.1723707766,15.8135069977,2.966855479,4.9910297311,2.6814098659,2.6920842655,3.6432366274,241
76,30,16,2,3000,10.4815739505,4.895370564,4.0192002854,2.4245861236,2.0910456913,3.2204899389,7.173995563,3.6271616349,6.0183870663,5.5570797551,241
77,30,16,3,3000,8.219306524,3.1453893294,6.9033936282,6.033439498,3.7159154888,2.7525164898,6.1669879472,7.8727803281,3.5880673473,7.2738665517,241
