,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,8e-10,9e-10,9e-10,7e-10,9e-10,3e-10,8e-10,7e-10,9e-10,7e-10,216
1,5,1,2,1500,5e-10,6e-10,3e-10,3e-10,8e-10,5e-10,7e-10,7e-10,1e-09,3e-10,216
2,5,1,3,1500,8e-10,8e-10,9e-10,5e-10,7e-10,8e-10,5e-10,9e-10,8e-10,6e-10,216
3,5,1,4,1500,9e-10,5e-10,4e-10,8e-10,4e-10,9e-10,8e-10,7e-10,4e-10,5e-10,216
4,5,1,5,1500,5e-10,8e-10,1e-09,9e-10,6e-10,9e-10,3e-10,6e-10,7e-10,1e-09,216
5,5,2,1,1500,0.2743272665,0.021574915,0.4810590818,4.0879747139,1.1561898744,1.3599631355,2.0404495474,1.5948752994,1.1117868361,3.1977365889,216
6,5,2,2,1500,0.0010878787,0.0177800453,4.0242331175,0.0197619933,0.0003865896,0.4183690501,0.0045182241,0.0413897848,7.4793549468,0.2942302147,216
7,5,2,3,1500,0.5177440631,0.1377313319,2.0983404551,0.2443719058,0.4490971912,3.4424184795,16.0013774531,0.2111606027,1.5469423538,0.1921555793,216
8,5,2,4,1500,0.6675767693,0.5432498735,2.0749051382,0.7046637793,0.0641625908,0.933249402,0.0122001175,0.3981501372,0.2432585789,0.3229290826,216
9,5,2,5,1500,0.0907140816,0.1467231906,0.0660039189,6.602035406,0.232770408,0.02192722,0.0006588064,0.0073087907,0.0003694088,4.0455916208,216
10,5,3,1,1500,2.9848771713,3.9798362284,5.9697493047,4.9747902476,15.9193096033,1.9899181142,2.9848771713,2.9848771713,0.9949590571,3.9798362284,216
11,5,3,2,1500,5.9697493047,6.9647083618,2.9848771713,4.9747952855,6.9647083618,0.9949590571,4.9747902476,6.9647083618,1.9899181142,2.9848771713,216
12,5,3,3,1500,4.9747902476,4.9747902476,2.9848771713,2.9848771713,5.9697493047,4.9747952855,10.9445395524,2.9848771713,1.9899181142,2.9848771713,216
13,5,3,4,1500,3.9798311906,6.9647083618,9.9495804953,1.9899181142,1.9899181142,1.9899181142,4.9747952855,2.9848771713,1.9899181142,0.9949590571,216
14,5,3,5,1500,5.9697493047,6.9647083618,2.9848771713,2.9848771713,14.9243505462,4.9747902476,1.9899181142,5.9697493047,5.9697493047,1.9899181142,216
15,5,4,1,1500,7.9596674189,6.9647083618,13.9294116858,3.9798362284,2.9848771713,4.9747902476,9.9495804953,13.9293914894,5.9697493047,4.9747902476,216
16,5,4,2,1500,3.9798362284,6.9647083618,7.9596674189,7.9596674189,10.9445395524,18.9041817368,5.9697493047,19.8991205972,9.9495804953,9.9495804953,216
17,5,4,3,1500,6.9647083618,10.9445395524,18.9041817368,7.9596674189,10.9445395524,7.9596674189,14.9243505462,6.964708362,5.9697493047,2.9848771713,216
18,5,4,4,1500,18.9041817368,10.9445395524,18.9041817368,9.9495804953,11.9394784128,9.9495804953,9.9495804953,18.9041817368,2.9848771713,3.9798362284,216
19,5,4,5,1500,8.9546214382,10.9445395524,1.9899181142,6.9647083618,16.9142636226,6.9647083618,10.9445395524,15.9193096033,13.9294116858,3.9798362284,216
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216
25,5,6,1,1500,5e-10,5.5e-09,1.3e-08,2.13e-08,9e-10,1.5e-09,1.5e-09,1.1e-09,7e-10,6e-10,216
26,5,6,2,1500,1.09e-08,5.6e-08,1.2e-09,4.95e-08,9.57836e-05,4.89e-08,1.3e-09,1.01e-08,6e-10,1.4e-09,216
