,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,9e-10,7e-10,1e-09,8e-10,9e-10,7e-10,1e-09,1e-09,1e-09,177
1,30,1,2,9000,1e-09,9e-10,7e-10,1e-09,1e-09,8e-10,9e-10,1e-09,9e-10,1e-09,177
2,30,1,3,9000,1e-09,9e-10,1e-09,9e-10,1e-09,7e-10,9e-10,5e-10,1e-09,9e-10,177
3,30,1,4,9000,9e-10,1e-09,7e-10,9e-10,1e-09,9e-10,8e-10,9e-10,8e-10,9e-10,177
4,30,1,5,9000,7e-10,9e-10,9e-10,8e-10,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,177
5,30,2,1,9000,776.2080108178,575.8536472351,1104.8348943698,1424.4843651023,688.2172065337,1623.0481970964,752.6059940423,2238.2673770716,517.1153371223,939.430635636,177
6,30,2,2,9000,817.3258717249,615.4255746785,1320.6467675923,904.3114781281,667.0324249995,914.9677903403,872.9647328251,1380.6201082019,876.8567118263,1278.6480602063,177
7,30,2,3,9000,1374.516635101,1937.0532049259,940.8268145996,1619.2031011993,1795.8364856196,2215.3024348071,1452.9803193129,461.9908322736,705.4357558004,891.3943425233,177
8,30,2,4,9000,1176.5485971333,619.5219202832,703.9547905198,1570.4359492887,1134.779213544,688.9428169167,1091.5822807827,1065.0292897788,1227.7609329955,625.0542877843,177
9,30,2,5,9000,1634.1136398585,1665.566645244,2386.6897158868,1712.5445409085,932.0853196039,542.5813559902,2126.1175613301,2086.2059189881,296.861193075,1457.9648064722,177
10,30,3,1,9000,63.677197837,79.5965377581,96.5108217603,69.646926945,69.6469623006,49.7478873176,41.7882198987,79.5965225992,76.6116252312,117.3742338761,177
11,30,3,2,9000,52.7327392543,82.5813391803,121.3843010493,54.7226775652,95.515806968,143.273329685,71.6367792483,90.5410623368,80.5915070737,128.3491468524,177
12,30,3,3,9000,92.5309499934,63.6772434511,51.7377852351,99.4954756657,60.6923257035,91.5359150044,89.5460425043,110.439744481,68.6520438198,66.6621105467,177
13,30,3,4,9000,138.2983649665,63.6772636478,126.359330458,84.5712876123,119.3946727481,140.2885188779,62.6822995529,118.0839453847,49.7478873176,93.5258331186,177
14,30,3,5,9000,49.7478923554,89.5460170869,120.3892795451,67.6570391486,70.6419669718,89.546138633,113.4248568986,78.1354647581,72.6318598515,114.4197654389,177
15,30,4,1,9000,181.0816533185,147.2529768824,205.9546531826,98.5006942603,118.3995358564,185.0612965988,147.2531507545,156.2077677082,247.7418338661,122.3794024025,177
