,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0004890746,0.0004773826,0.0003098321,0.0004078854,0.000440602,0.0002414216,0.0002175863,0.0002335666,0.0002252258,0.0002252258,137
1,30,1,2,3000,0.0002178389,0.0006372851,0.0004831985,0.0002806255,0.0005160621,0.0006172826,0.0003704245,0.0004881776,0.0003484011,0.0005597615,137
2,30,1,3,3000,0.0006500093,0.0006015591,0.0005727905,0.0002860118,0.0002613906,0.0002495164,0.0003019559,0.0002606915,0.0003478311,0.0003478311,137
3,30,1,4,3000,0.0004152727,0.0005211545,0.0003560798,0.0003157552,0.0004508462,0.0002924592,0.0006005493,0.0002815683,0.000371721,0.0010918538,137
4,30,1,5,3000,0.0003152839,0.0002502178,0.000386606,0.0002742121,0.0003469346,0.0003330774,0.0004081667,0.0004000327,0.0003672071,0.0003672071,137
5,30,2,1,3000,6091.9811875913,6201.8361505105,12824.3117415138,9114.5974238085,17680.9446930308,16121.8357264763,12195.7363868778,21194.6475803952,19938.182392118,13133.9728291155,137
6,30,2,2,3000,16093.6649826759,5876.0485876266,11392.7634382834,15617.3223774327,18340.2238009336,7224.8027273829,13647.8548711182,7206.1307082582,9380.1069471605,9380.1069471605,137
7,30,2,3,3000,8295.1778053154,11862.6043814637,12041.3771822296,7750.7428761726,6831.4630430633,8746.2097777007,6804.462955235,7753.582980212,6803.1736535806,6002.9776905182,137
8,30,2,4,3000,14454.3823941496,6766.5784496696,3370.242106038,8241.1618429938,7170.2299967342,7141.487771011,2510.3207546816,18758.2764769437,4753.8597309353,4753.8597309353,137
9,30,2,5,3000,10502.3325390191,6102.8745608267,10371.1763272516,15825.1440522519,7493.7343681372,13207.2066176611,9503.7077028325,21914.6085235035,14134.1219462436,11059.8541430937,137
10,30,3,1,3000,73.8790603735,36.9247335256,33.933530563,130.7199235795,272.4207974092,236.8287345181,55.7813910534,237.3346674966,64.0906391166,267.1669899725,137
11,30,3,2,3000,59.9014985847,34.8369067361,58.7568657486,50.7720111046,38.0831217367,50.6627687085,61.9639432275,55.7496509414,273.2301968194,52.0240153637,137
12,30,3,3,3000,65.7470710092,65.84474145,258.0503353239,46.8284397762,302.1779847902,239.6326123499,43.8730942217,67.7310125145,74.7894690153,65.84474145,137
13,30,3,4,3000,86.8845149583,258.3643282188,234.4921708863,68.6672028016,291.2805333574,53.1097505009,100.516152407,301.8557995517,56.7531367946,244.0669020165,137
14,30,3,5,3000,41.1590556928,75.4374141274,273.3948075478,224.8278490838,42.1232460941,69.7884663393,105.7772266638,49.7973329686,48.9845324795,256.0311700762,137
15,30,4,1,3000,113.5536291863,168.1962976653,317.6142653394,89.7495934178,302.8593091465,123.9823128975,115.4677001583,323.7603989429,95.6658676447,61.8360074378,137
16,30,4,2,3000,85.6650397601,115.6738960869,136.740984592,84.1275935897,149.3449076638,143.3024336639,357.1322998588,116.7428238622,175.4562600008,160.4961669885,137
17,30,4,3,3000,108.3337795662,123.4734898332,117.4532059618,293.806638025,152.306909006,173.1634173727,75.9574108653,97.5622318867,138.0678841047,157.3894126402,137
18,30,4,4,3000,83.2731955713,157.4099613345,73.7747977882,110.2812108109,377.1359513717,146.4749294548,160.7674153437,158.3304836025,162.3179482139,81.7760230544,137
19,30,4,5,3000,122.5314586494,320.0216033047,107.48522677,160.3321504226,380.4529449443,122.7236050026,185.1964029756,134.8162738405,124.5067648187,117.4347906327,137
20,30,5,1,3000,16.9033896585,28.3815300783,15.8643550941,17.8906259727,17.2290840423,1.8404707864,24.2356812882,23.2440695878,6.5540033589,42.3664614433,137
21,30,5,2,3000,17.5622389129,27.4797188734,21.1035972755,16.0549756381,28.397351543,9.9186757127,0.0,16.6242426225,28.6679289433,5.6082106963,137
22,30,5,3,3000,21.1131732911,13.814333816,14.8903195956,24.1687548231,18.9003656246,38.5791553859,13.9850166545,9.2089398265,23.9714340559,10.0,137
23,30,5,4,3000,20.8699378779,20.8292513278,22.2412479556,7.501718671,29.5862240912,33.1964466398,24.1239694133,1.3462444199,16.8718995808,0.1212047789,137
24,30,5,5,3000,23.411827588,13.7475933143,13.0050359252,20.0328920139,35.9181300166,5.8058091261,8.0784419895,4.6962702627,10.8263673387,24.8050337205,137
25,30,6,1,3000,4.0092483874,3.1266234097,5.6351547023,17.0672865944,3.2737020186,7.0844979291,21.9122121102,8.3196982092,10.9782763818,11.3114781129,137
26,30,6,2,3000,7.3121854601,3.2163476694,7.0022151915,3.9975400997,5.1474498775,1.9673267904,5.1524334857,11.8365091503,3.2561069004,3.2561069004,137
27,30,6,3,3000,4.1403760819,31.9189689112,12.5253151895,5.0312698039,9.6163777411,24.6395498409,16.3916718741,22.5990515991,10.8361792442,16.2446033211,137
28,30,6,4,3000,12.485769488,5.9323633357,16.2076750694,6.9834302178,12.3959934631,1.4867070902,7.705240756,6.8050217295,23.2496954929,23.2496954929,137
29,30,6,5,3000,2.1367638786,4.1442011214,11.6489376,12.9032137534,3.6511408403,5.7112188195,6.6924508514,2.6303365651,5.9346959641,6.660120603,137
30,30,7,1,3000,34.1926393865,16.5831656969,17.0619378174,4.6240072016,21.0841197484,10.6163339916,37.0357484356,25.8884479282,18.650665416,11.7075245911,137
31,30,7,2,3000,31.2765119145,12.7586424238,20.0675509109,13.4937019911,16.752314771,12.691163408,12.141661211,16.0846928484,15.1387457261,8.8088243567,137
32,30,7,3,3000,20.3023397666,19.8173653461,25.0934162562,11.855222868,17.6948477022,16.0006530119,12.3864923205,10.4272650818,22.4029996992,22.907707675,137
33,30,7,4,3000,14.3112489229,16.928888136,13.1612746643,20.6040432381,16.1777845518,11.1259970693,13.66744167,14.3827698172,13.1071496136,16.6243856891,137
34,30,7,5,3000,17.3544708042,11.9414155138,11.639983333,25.9744575954,16.7650207489,22.6695761078,13.2499141688,32.4571443245,13.9399121157,17.1386921297,137
35,30,8,1,3000,28.7571139014,28.2152392059,27.2261213725,28.6715468987,28.0262096878,29.3304546874,28.2962517854,27.4107266923,29.4130876262,158.1708388496,137
36,30,8,2,3000,29.3191166374,27.5476542187,27.2737378797,29.3474064438,27.3988950144,28.3761329579,27.9569798728,25.4839218401,28.9339422417,28.9339422417,137
37,30,8,3,3000,26.2800250455,27.9689525895,29.0715965687,27.3447786338,27.6071918177,27.5994091543,26.3525615062,28.6517895231,27.8484863961,28.0318395369,137
38,30,8,4,3000,26.6100979788,26.4249433061,27.9753595633,28.4925306848,26.6771641806,29.4064609905,29.2486800874,28.4573178223,27.8670038944,28.5793919637,137
39,30,8,5,3000,28.4792135182,27.7044011728,27.0156824799,28.9922651724,28.0284251555,28.9935756989,27.7315069142,27.8657358922,28.3134714401,26.4579982132,137
40,30,9,1,3000,27.1429194953,26.7534313119,27.241579889,27.3105823233,28.5595194007,27.4245739129,28.7300293376,26.2917612399,26.8423556294,26.8423556294,137
41,30,9,2,3000,93.6652211526,27.8062697149,26.5950007409,28.1073574158,28.4167650066,26.3620612622,29.4210729715,27.1260423964,28.7525193371,25.8313759416,137
42,30,9,3,3000,29.4149664323,28.1845948826,27.5718979918,29.6057223811,27.9348975684,29.4448678405,69.2981622303,28.4506145531,27.2156400689,27.2156400689,137
43,30,9,4,3000,27.4605281481,27.6446892923,29.4083210046,28.8283270662,28.1735062028,29.3336921135,26.1189085773,27.8255953922,28.3481389291,27.9699355023,137
44,30,9,5,3000,29.4152463775,28.1003061258,29.428402799,28.7722920282,27.3253382036,27.778218172,27.7500973724,27.8890586697,29.2326575391,29.2326575391,137
45,30,10,1,3000,14668.2810956349,11776.8830160236,16784.0925718441,7948.9291945686,6563.7824512639,4323.4162765907,2098.4730400872,3697.5032618685,12756.599089686,8041.7848876924,137
46,30,10,2,3000,8560.1275560725,9239.5132495843,7900.6035102736,11151.0063843383,18555.5574120238,7013.8421320427,9668.0023075219,14548.1352149561,13328.9824122156,13328.9824122156,137
47,30,10,3,3000,5417.6150617797,4982.9172349969,8827.1298091897,10738.1352871222,8777.4309479838,11700.933928232,7751.3717756344,6540.8668290783,10675.5124457665,12051.1039664544,137
48,30,10,4,3000,17010.710543848,21223.6865519928,18530.706367377,8341.2152742268,20578.723714063,13003.6688743106,10402.6980216435,10491.6128990712,10271.2480672619,13119.58249179,137
49,30,10,5,3000,7086.2137688181,9033.6527424028,8788.2418853172,12343.1492734889,8110.4347306092,13686.8786509383,19331.3160887336,17137.7382574572,14535.0590071528,17744.1398462431,137
50,30,11,1,3000,112.4187705515,127.5964646856,102.5290794793,101.1987556442,118.8683285662,78.4988687017,74.304114672,110.175740167,124.7900075418,140.6864108562,137
51,30,11,2,3000,130.7723927288,126.2446585977,88.2530966853,121.3998614061,131.6229830939,201.4656484023,155.5140861346,144.9773521584,142.8395829702,89.27888267,137
52,30,11,3,3000,120.4415836004,146.536199018,80.6251186715,129.8556484603,128.6094000508,158.3151307431,160.0091588185,132.0773031851,166.8043300876,152.162809891,137
53,30,11,4,3000,146.3073633406,105.4459811469,92.8639409216,76.6273999897,127.0903988431,133.8573252131,94.592785009,84.9575984269,140.3235956392,123.1623005708,137
54,30,11,5,3000,90.7775800341,79.0410051896,169.0748565365,135.9679873263,181.6712964709,165.5813483506,99.9878610614,93.7830368742,120.3521654793,150.1239500598,137
55,30,12,1,3000,186.7744709199,289.0934885757,161.1519895415,297.9951569223,161.8566604714,270.7757585275,249.5198211443,122.1447176074,543.7435057111,255.5005269063,137
56,30,12,2,3000,668.2255469042,599.472346477,415.3095055615,303.4888683248,550.1531546826,210.9252142211,356.7400170355,904.7888242359,171.1312263653,531.1331132664,137
57,30,12,3,3000,266.0373421903,197.4744016704,185.9565460463,523.5892529142,254.8734031231,464.6452541844,579.9250340305,462.2136674627,654.8560136859,317.5645913844,137
58,30,12,4,3000,375.9774605431,196.3669710228,323.9279117327,233.3087252361,326.8763949017,208.5729705537,216.979028643,308.3537063488,504.665153043,371.5963686422,137
59,30,12,5,3000,292.8561354552,481.5324847332,241.0317987464,275.2825566225,286.9269414729,331.1081553515,291.8441360575,251.5444332563,407.3760380134,193.916815465,137
60,30,13,1,3000,2.6340859546,8.6430766464,4.2173843823,2.4461099478,6.3795171649,9.8216944621,4.2173843823,4.2173843823,3.3087475905,2.5267197704,137
61,30,13,2,3000,4.0151819493,5.5670459357,6.3482118313,3.7630320195,5.427652536,4.2052888109,5.4522711172,5.3674714923,3.5186256939,3.7729622129,137
62,30,13,3,3000,7.7652581044,3.3768155238,2.7059245872,5.6735907823,4.2726040825,7.2603830028,4.4506177491,7.1672449859,7.5108362448,9.2513979204,137
63,30,13,4,3000,4.4250888394,11.5536812228,5.7083304948,2.9090213132,11.7090159967,20.6370740432,4.3312385444,5.1522129138,2.5270570217,3.1456229026,137
64,30,13,5,3000,2.8143064869,4.5292632959,32.5988091839,13.3313180238,7.8880470875,5.3495955355,14.4766213163,5.9332354469,7.5688436448,2.9683935015,137
65,30,14,1,3000,0.0046921197,0.0055984796,0.0083114355,0.0064478636,0.0046610447,0.0077487489,0.0057253704,0.0047876008,0.0051576118,0.0052955666,137
