,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,7e-10,1e-09,9e-10,1e-09,1e-09,1e-09,8e-10,8e-10,1e-09,275
1,30,1,2,15000,1e-09,1e-09,9e-10,9e-10,8e-10,8e-10,1e-09,9e-10,8e-10,9e-10,275
2,30,1,3,15000,8e-10,1e-09,9e-10,9e-10,1e-09,1e-09,9e-10,9e-10,9e-10,8e-10,275
3,30,1,4,15000,8e-10,9e-10,9e-10,7e-10,1e-09,8e-10,9e-10,8e-10,1e-09,1e-09,275
4,30,1,5,15000,8e-10,1e-09,9e-10,7e-10,9e-10,6e-10,9e-10,5e-10,1e-09,9e-10,275
5,30,2,1,15000,304.5167205447,186.9613539591,139.7393918112,163.4283197356,225.4159286558,163.8055048553,223.0971963296,79.5487210302,126.442642638,80.3959838083,275
6,30,2,2,15000,83.7231442571,194.0796888081,139.1583365974,72.4495142932,198.3748937809,117.1976699158,53.9546403566,218.3917932458,123.9753175276,66.5912774675,275
7,30,2,3,15000,254.2632599415,97.0753873422,185.0733002386,106.7419181534,152.5573568157,214.6906364135,200.9274296996,116.8898107232,173.9474464581,230.373417746,275
8,30,2,4,15000,243.7003503015,78.4736321148,216.9240644172,102.2352420902,40.6901649106,104.0400280302,285.6242055702,64.2412790405,142.0237207089,100.9784112517,275
9,30,2,5,15000,155.975658691,92.5774959805,179.6547525435,51.0045900942,54.7426039838,84.5180258822,95.3499169195,137.5373918551,51.2087113817,95.1943202491,275
10,30,3,1,15000,34.8603482978,36.8503840273,32.8461761123,44.8169818938,33.8426137079,34.8407220836,32.8573459964,43.7226701923,19.9803983672,33.84936601,275
11,30,3,2,15000,24.8951594761,27.8826383686,41.8026977214,26.8809663331,24.9015500395,29.8656342712,35.8438736406,24.8739663517,30.8775587787,26.961237934,275
12,30,3,3,15000,32.8412965122,49.7478063478,28.9529143937,39.8366989649,28.8537925044,22.9057919076,31.8765538193,42.9184673145,24.9243307745,28.8745214743,275
13,30,3,4,15000,40.7932709172,34.8408151648,23.8960631772,31.8970532918,27.8897182832,22.9738278098,31.8562507691,32.9071831752,30.8437055808,30.878471166,275
14,30,3,5,15000,31.8652949769,29.8669563157,25.9068889399,23.9188398358,31.8553945691,32.8610767767,28.8834444899,29.8682478161,28.8904448743,32.8628344501,275
15,30,4,1,15000,53.7638716369,55.740802733,70.6585775628,81.6476195929,73.646176702,58.7137999847,56.7246102552,71.6719435019,89.6046316452,69.6721593579,275
16,30,4,2,15000,67.6691402228,52.7544043431,59.7312624767,74.6431094782,56.6025753888,58.905454749,75.7054134172,69.2262225998,76.6115233285,66.6951320857,275
17,30,4,3,15000,55.8502271113,66.687518238,58.7311124489,67.6836650115,64.6870973193,58.7319760177,93.588031501,73.6766877744,73.6267581355,60.7109756258,275
18,30,4,4,15000,89.5459406016,64.6866951758,57.7288792401,72.6806718597,58.8097813162,88.6711116156,67.6883088433,73.6552096002,42.8109700437,81.5863135761,275
19,30,4,5,15000,53.8964655203,75.7127471925,96.8292483973,49.7777791151,62.7063269517,70.6888870392,39.8144801777,70.3734438153,53.7546756311,55.6649949731,275
20,30,5,1,15000,0.0595250145,0.0,0.0192190614,11.2805358707,6.78128756,6.1310010976,0.0073098016,9.5e-09,0.0,8.6096480214,275
21,30,5,2,15000,0.0,0.0,6.3356450124,7.6562259509,16.1026202756,7.8916149048,4.5633173333,8e-10,4.419580195,0.0,275
22,30,5,3,15000,6.0790412283,0.0,3.6067562146,0.0,8.3406276539,2.5730202832,0.0511691176,10.0000004883,0.0013307689,0.0,275
23,30,5,4,15000,10.0932247498,0.0,11.7055209347,14.3191156022,9.607e-06,8.9390947566,0.2895257486,7e-10,0.0,14.8735210729,275
24,30,5,5,15000,1.5107301733,16.1026202756,0.0,13.1542441254,0.0001429179,10.0,0.0002416893,10.0000011075,9.03796451,0.0,275
25,30,6,1,15000,0.0239333147,0.0899679741,0.7087356428,0.0794519495,0.3905320254,0.0273364421,0.0437511786,0.0835837724,0.2041256161,0.0388444019,275
