,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1e-09,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,8e-10,1e-09,9e-10,68
1,30,1,2,45000,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,1e-09,9e-10,8e-10,9e-10,68
2,30,1,3,45000,8e-10,7e-10,1e-09,8e-10,9e-10,1e-09,8e-10,9e-10,1e-09,9e-10,68
3,30,1,4,45000,1e-09,8e-10,8e-10,9e-10,8e-10,9e-10,8e-10,9e-10,1e-09,1e-09,68
4,30,1,5,45000,9e-10,9e-10,9e-10,7e-10,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,68
5,30,2,1,45000,0.1309693559,0.0429362516,0.0012807786,0.0140729006,0.1831245489,0.4065884432,0.0004754483,0.0404397324,0.0400900007,0.0994781177,68
6,30,2,2,45000,0.0086754912,0.6495602988,0.1221956518,0.0611523565,0.0044879024,0.0108931443,0.0015135448,0.5848228166,0.0734441687,0.0999121034,68
7,30,2,3,45000,0.2740328669,0.3622462032,0.011324808,0.0603929622,0.0001900829,0.1624369082,0.064531273,2.6673168826,0.067550904,0.1046348166,68
8,30,2,4,45000,0.5270879977,0.1439790657,0.1195742698,0.0038166402,0.2659256038,0.128116015,1.3812913487,0.0512953025,0.0398167608,0.0314289657,68
9,30,2,5,45000,0.2767869526,0.0763574179,0.3571657731,0.0709611033,0.2037230287,0.1830951596,0.5600404123,0.1198539853,0.0094182444,0.053084053,68
10,30,3,1,45000,79.5965480166,91.5359150044,130.3391464896,141.2832995471,85.5662010552,163.1718736354,79.5965581377,104.4702967844,163.1718397434,187.050540648,68
11,30,3,2,45000,77.6065792505,80.5914006865,140.2885953632,170.1369088399,88.5510017413,107.45478634,91.5359808152,122.3794788878,143.2721378422,100.4906579886,68
12,30,3,3,45000,160.0331254654,148.8840623101,116.409021809,123.3742552554,66.6621103638,98.5007346537,149.2431808925,142.2784723477,108.4501178539,92.5307671209,68
13,30,3,4,45000,122.3791774626,233.8127282729,113.4248624874,92.530691189,85.5662315105,125.7906812892,136.2791643377,117.4047190954,111.4350305637,87.5561647836,68
14,30,3,5,45000,55.7176012667,135.313538863,118.3997389255,99.4954756657,114.4198621208,153.2225225646,70.6417740237,104.4703423986,132.3288153672,196.0057596659,68
15,30,4,1,45000,272.6158636059,197.0004227514,207.9449017137,171.1316844713,253.7121798167,198.9892924397,285.5502386562,219.8836722149,167.1521126384,175.1118785963,68
16,30,4,2,45000,156.2077063819,163.1724914119,115.4148155868,205.9550239929,131.3340240236,253.7123520424,261.6721939322,210.9295604918,184.0663560643,127.3542135831,68
17,30,4,3,45000,144.2682077724,145.2635071569,242.7679513948,315.3980388851,239.7826510692,149.2432624156,238.7881235956,183.0712141348,195.010734798,179.0915252403,68
18,30,4,4,45000,333.3069212373,124.3694022227,119.3945708454,197.0007750116,155.2125829749,255.7024891208,137.3036871379,155.2126342256,172.1271893353,92.5310057286,68
19,30,4,5,45000,154.3564214107,183.0711578462,189.0410309245,111.4350051463,174.1164958317,215.904340646,203.9652685545,196.0058974775,93.5258738778,224.8591399189,68
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,14.8735210729,0.0,0.0,12.6896100317,0.0,68
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,13.7382379588,0.0,0.0,0.0,0.0,68
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,10.9985858673,0.0,0.0,0.0,68
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8263673387,68
25,30,6,1,45000,0.0001199238,3.7945e-06,9.2072e-06,1.84626e-05,6.5853e-06,4.3294e-06,3.875e-07,2.056e-07,6.267e-07,2.6649e-06,68
26,30,6,2,45000,1.051e-07,1.34686e-05,5.60999e-05,1.0326e-06,5.47279e-05,4.99815e-05,1.008e-07,5.9922e-06,1.781e-06,9.4567e-06,68
27,30,6,3,45000,7.8672e-06,5.82748e-05,6.35e-08,6.0674e-06,1.12231e-05,5.436e-07,0.0001448657,0.0001537147,8.31069e-05,1.6004e-06,68
28,30,6,4,45000,3.3804e-06,3.1944e-06,7.1583e-06,3.3653e-06,1.996e-07,4.4983e-06,0.0004787577,5.47166e-05,0.0001412709,1.11e-08,68
29,30,6,5,45000,2.12e-08,5.6051e-06,1.9467e-06,2.139e-06,1.1379e-06,8.331e-07,0.0001307333,1.76e-07,3.31e-08,5.26086e-05,68
30,30,7,1,45000,32.3487980554,9.4500244255,35.2690473521,24.0674081928,14.8160440585,10.94389053,25.4232090568,24.5013100548,17.5748049502,10.226955593,68
31,30,7,2,45000,25.2314489292,16.9712178427,31.5263939345,52.507358977,19.7681300461,12.9274673797,21.9664300374,29.6541866481,15.3269933725,19.4158086752,68
32,30,7,3,45000,36.8123304741,20.6347083813,27.1252831719,38.546207088,27.4881747359,17.7089985551,16.5235814938,36.1053224469,21.2431612391,23.6963273028,68
33,30,7,4,45000,15.8720446823,18.7293696239,19.5292208014,19.7362456709,17.3432242079,19.5113068745,41.4971178585,30.9594951951,21.6523105117,28.8067163044,68
34,30,7,5,45000,9.5823548332,17.4066218599,26.4974117703,21.6155519543,27.6819315578,32.0313402459,28.5598569083,30.1953243999,11.5559585777,22.0540742666,68
35,30,8,1,45000,2.3842349866,2.9720865727,0.3845291399,4.2771724757,5.2378922038,1.9447993,0.0832325431,0.7424449861,4.7516461421,4.2359407253,68
36,30,8,2,45000,0.0894797146,8e-10,0.7567085915,3.1324739685,0.216104317,1.4577127705,0.4988773724,0.7758324399,4.0922349649,0.3236958334,68
37,30,8,3,45000,2.0441e-06,2.8094774278,2.55e-08,0.0001304552,0.4341189089,0.0043498902,0.2079553842,0.5866421255,4.0216619353,0.560374489,68
38,30,8,4,45000,1.0691183272,0.0621131755,0.2074945259,4.4008137767,0.292866346,0.228416078,1.2535328829,2.7202620483,4.7490032819,3.9994898619,68
39,30,8,5,45000,3.4870281303,0.6810110725,3.9866238543,2.2769943034,0.0409387489,4.4667746154,3.986623855,4.0054389838,4.1233103412,0.0579100685,68
40,30,9,1,45000,1.4234354558,1.1989037544,3.3482861073,4.8e-09,0.1014325549,3.1464642161,5.4072719408,1.0237419445,0.1601165344,0.0438010595,68
41,30,9,2,45000,1.4213313469,0.3412244589,4.8251482079,0.3829254158,3.9908326398,1.0003377372,0.49529224,1e-09,4.1749733606,7.6921947716,68
42,30,9,3,45000,9e-10,0.3362135404,4.5154388665,1.1486709744,0.0065551433,0.5688161306,4.4948670801,3.4148957452,0.4243906496,6.0903543634,68
43,30,9,4,45000,0.777658955,0.0911204205,1.8989775528,4.0564455822,0.1952110206,0.5370382538,0.6104824524,1.0853585774,0.2790339451,4.2910936016,68
44,30,9,5,45000,2.3967220576,0.0726431948,2.1492485821,0.8976634955,1.6056771659,3.7806154893,0.0095692332,1.89045e-05,0.2625284197,1.6518821933,68
45,30,10,1,45000,0.2825603424,0.1059173386,0.0243146194,1.0591837122,0.6271936966,0.0091108107,0.0020362336,0.0479806879,0.0015272876,0.0557220671,68
46,30,10,2,45000,0.1823650938,0.1498058726,0.0101320618,0.4803239914,0.4614887433,0.7248450818,1.971554331,0.112785884,0.0008849081,0.1288409299,68
47,30,10,3,45000,1.8854759721,0.0457082526,0.0120347775,0.0468658361,0.0233342908,0.1857380576,0.1137933569,0.2121043437,0.2383203991,0.056423086,68
48,30,10,4,45000,1.4933446676,0.3112883799,0.0254696915,0.011426405,0.3825211242,0.05096353,0.1267949564,1.0572843907,1.2047171615,0.0667130771,68
49,30,10,5,45000,0.0714861441,0.1749240605,0.0534667509,0.0850568675,0.5711422773,0.0210939475,0.0094012311,0.0161056061,0.5889691175,0.0077249804,68
50,30,11,1,45000,0.0001194265,1.24177e-05,2.254e-06,1.10862e-05,3.6044e-06,7.4207e-06,7.3748e-06,2.2382e-06,3.5802e-06,5.08e-08,68
51,30,11,2,45000,3.7857e-05,3.75075e-05,7.3471e-06,2.58335e-05,0.0004314344,4.305e-07,6.02994e-05,1.872e-07,1.34073e-05,2.42145e-05,68
52,30,11,3,45000,0.0001158262,6.29e-06,1.9537e-06,3.4835e-06,3.89805e-05,3.8511e-06,1.15436e-05,7.5972e-06,4.357e-07,5.3934e-06,68
53,30,11,4,45000,0.0001222458,6.22e-08,5.46738e-05,1.674e-07,2.9388e-06,2.83711e-05,5.89e-08,1.85203e-05,5.83e-07,0.0001624701,68
54,30,11,5,45000,6.257e-07,1.8005e-06,4.50031e-05,9.177e-07,1.7794e-06,3.83624e-05,8.3327e-06,1.62546e-05,2.3994e-06,3.791e-07,68
55,30,12,1,45000,1e-09,5.53e-08,4.053e-07,9e-10,1e-09,2.51567e-05,1e-09,1e-09,3.4284e-06,8.79e-08,68
56,30,12,2,45000,2.8e-09,1e-09,2.32e-08,9e-10,1e-09,1e-09,7.31e-08,1.874e-06,4.27941e-05,3.8e-09,68
57,30,12,3,45000,1e-09,1e-09,9e-10,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,3.185e-07,68
58,30,12,4,45000,1e-09,1e-09,1e-09,9e-10,1e-09,1e-09,9e-10,1e-09,0.0004886117,0.0027175541,68
59,30,12,5,45000,6.6e-09,1.078e-07,1e-09,0.1278696369,1e-09,1e-09,1e-09,1e-09,3.84056e-05,1e-09,68
60,30,13,1,45000,1.1530904515,3.9535912981,0.098325552,0.0032930069,0.9417615751,0.3640192023,0.2313134261,12.1036292054,0.9587366961,0.765418979,68
61,30,13,2,45000,0.0256655819,6.0018145528,2.0869358352,5.1161057926,0.7255116769,0.056391148,10.7008545868,0.2997630287,0.2155822829,3.1379185866,68
62,30,13,3,45000,18.151718616,0.102967089,0.4488047642,0.0850461674,3.0061209282,3.9054668236,0.4164586015,3.0654000976,0.0001178153,7.010742537,68
63,30,13,4,45000,0.0150729319,0.3521130627,2.9165509763,3.0340585197,4.8219114202,0.0271992475,4.2304557674,0.3655701525,1.137681621,11.9809629018,68
64,30,13,5,45000,12.5211579068,9.6163333515,6.4941273337,0.9115701675,9.8030426067,1.7218359557,0.2810089642,0.7682816127,30.3899490614,1.9600949718,68
65,30,14,1,45000,1.195e-07,7.45e-08,2.66e-07,2.338e-07,1.672e-07,9.7e-08,2.409e-07,1.259e-07,2.919e-07,2.79e-07,68
66,30,14,2,45000,3.42e-07,7.93e-08,1.544e-07,1.996e-07,9.22e-08,2.434e-07,2.499e-07,2.321e-07,1.296e-07,2.21e-07,68
67,30,14,3,45000,1.28e-07,3.979e-07,2.227e-07,2.464e-07,1.962e-07,1.289e-07,1.937e-07,2.137e-07,1.769e-07,1.396e-07,68
68,30,14,4,45000,1.941e-07,2.112e-07,1.278e-07,1.61e-07,1.651e-07,2.274e-07,4.068e-07,1.644e-07,2.054e-07,4.941e-07,68
69,30,14,5,45000,2.336e-07,1.883e-07,1.91e-07,6.34e-08,6.43e-07,2.341e-07,2.013e-07,1.423e-07,1.438e-07,1.006e-07,68
70,30,15,1,45000,87.8071516998,98.5006740636,119.3944492993,75.6167370228,141.2831967065,137.3037630698,95.5157000275,106.460255475,113.4250044131,121.3845250514,68
71,30,15,2,45000,122.3792026971,73.6267581355,76.6115644581,183.0712597489,162.1772053292,133.3238250762,156.2079709603,66.6621155846,107.4552195699,168.1468888231,68
72,30,15,3,45000,120.3888479617,85.5662719039,128.3492941863,130.3387334565,181.0802326299,194.016075492,96.5106439256,86.5612057265,97.3167507281,123.374462809,68
73,30,15,4,45000,76.6116454279,105.4652558415,81.5864356755,94.5208125553,80.5915020359,135.3136250535,53.7277185081,45.768056127,152.2279105469,136.3087280808,68
74,30,15,5,45000,84.5713180675,113.4249486779,102.4803837081,171.9376478751,101.4855007204,145.2630385715,105.3687711647,165.1617477819,47.7579742412,104.4702305577,68
75,30,16,1,45000,6.8208676139,3.7430195444,4.3004641743,7.3963322853,5.5529656552,3.9493902307,4.878095214,2.9869399335,3.4901577178,10.5534228459,68
76,30,16,2,45000,5.0263934726,5.859013798,6.7342505548,4.4792943939,5.1888913817,8.352053979,5.9975216105,3.4518171734,1.4399866869,6.5002183412,68
77,30,16,3,45000,9.2485662884,3.6533662025,2.8565062328,5.1269973731,5.7817558213,6.7079165866,12.4365383213,6.1223894088,7.3883474589,30.9463014275,68
78,30,16,4,45000,10.0333282783,2.4731430992,4.8845197946,5.8256637801,3.1773864759,3.7323537417,6.4759868514,5.9283180326,6.5545371833,9.4417842209,68
79,30,16,5,45000,9.5327399931,10.5981355324,3.4655875653,4.9141043189,2.2307211093,6.8214677586,9.109207014,4.3509332768,6.5370560156,1.7801839046,68
80,30,17,1,45000,3.4087777892,1.7890660583,1.4939007985,0.8482093292,3.9275396534,2.3322801169,2.348673324,3.5807290244,2.2692074663,1.4539931484,68
81,30,17,2,45000,2.2217532331,1.6866730828,1.1897097641,0.8695824406,3.9876639552,2.9920275003,1.3926288394,3.0545371029,3.5458064845,2.2601777882,68
82,30,17,3,45000,1.0738183255,0.7759659396,2.9245143683,0.3127075779,4.0946380573,2.5894337234,0.2326030692,4.3623085244,1.0563097458,3.1030718865,68
83,30,17,4,45000,1.9812502233,3.166288685,2.9516974549,1.8531346177,2.2272584009,4.4911894444,2.7477184286,1.493686958,1.7193707395,2.9226457062,68
84,30,17,5,45000,1.441806772,1.0034808701,2.8766087772,1.5223137249,1.7854160234,2.6124015133,1.3791561739,3.1767110725,2.241211505,3.2987258311,68
85,30,18,1,45000,7.1005024955,4.5110535244,14.0035948841,8.687181721,14.2524546588,8.0511732672,4.7572228125,7.8763346435,12.6764749506,5.0521437554,68
86,30,18,2,45000,9.9074448359,18.4783938608,7.2260168161,4.0473725837,8.7781287773,18.0227606312,3.5449639492,1.1626856657,7.7052081114,3.4139150392,68
87,30,18,3,45000,12.9993339614,5.7454908788,19.2227430359,7.1392053163,6.9680532374,11.2732054938,4.0505698523,12.0517188129,8.6271649957,12.1217529998,68
88,30,18,4,45000,7.4150480361,14.9807524296,12.6459658222,14.5321880996,2.7569172645,11.3281474476,13.0383904132,5.3353559725,3.8594287681,12.6806106905,68
89,30,18,5,45000,4.2225069561,18.3409310517,6.8364599497,3.9981354706,4.0645019402,3.6854619711,4.9964582774,3.5597493105,12.5266003225,8.1348652746,68
90,30,19,1,45000,5.1502832924,2.504135395,6.7625909868,2.1183484915,6.1029600889,5.9409438712,6.1449395703,5.9447082635,6.5001248561,5.6727822557,68
91,30,19,2,45000,0.8294138776,5.6496385959,2.7934955604,5.7248198175,6.4252923478,1.5515780001,2.0691456079,5.4339791341,6.0878530103,1.2108945687,68
92,30,19,3,45000,1.4480512465,1.0491874695,2.7226707782,6.2562470934,6.0198432602,0.6977979005,5.9224044589,2.1255408459,1.4582909991,6.1574539623,68
93,30,19,4,45000,5.8123558483,1.1732630382,1.3455549305,8.2049134982,2.1609953312,6.1030313313,6.3871720047,7.0321179465,1.2132079494,1.1662587524,68
