,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0292998694,0.0408939326,0.0783704598,0.1283120114,0.0306591604,0.0719208193,0.103959161,0.0520310992,0.3199166996,0.1828389498,5
1,5,1,2,250,0.1762148962,0.3303439435,0.1530300094,0.2121810116,0.1135625615,0.6001354719,0.2260140473,0.1369878754,0.0699553552,0.3774315385,5
2,5,1,3,250,0.0481676253,0.1194619396,0.1002206319,0.0989980602,0.0392660615,0.0466502685,0.0763091316,0.396115617,0.5299262039,0.040500527,5
3,5,1,4,250,0.0614553847,0.1273894281,0.2261757343,0.0583332233,0.0623187528,0.2692802603,0.0649073398,0.3730756316,0.1649126178,0.2980076114,5
4,5,1,5,250,0.0831432002,0.2277038137,0.0441751907,0.0616451999,0.2932731539,0.2273767248,0.167576365,0.1308380785,0.1502190872,0.2011731359,5
5,5,2,1,250,14562.5447127782,3542.1922160336,309.6737007737,5609.9313830054,10488.203120306,7690.2981869986,2060.6332803383,504.511935191,153.9510083286,3797.8804918097,5
6,5,2,2,250,633.3959476503,1014.6314499642,646.2982195306,154.3609261385,121.9978583261,1006.0343404045,1120.642285549,9.6668151294,1432.6378354186,1290.9711822285,5
7,5,2,3,250,1269.5085118169,2777.2033055975,6216.6963208785,1174.8205339674,5244.7592321201,5212.0826780495,2143.6344898869,1697.4816524567,5579.756726074,1365.4716645306,5
8,5,2,4,250,579.3871053539,698.5196217144,374.2788937338,2945.6433184352,3084.3720945917,2349.8562548216,897.3122506733,14992.8113296185,1479.0450055376,511.4000140455,5
9,5,2,5,250,3778.6152234008,5064.6626780256,667.2821644658,575.6956177501,4415.2958591571,5035.3951288222,4470.0031566418,442.2595993284,6372.4366067674,5719.7416499872,5
10,5,3,1,250,8.9059216921,23.4990487584,15.1083044924,31.4195117981,26.308812088,19.5594444402,22.1128399402,27.4453146608,26.2498051734,13.606333473,5
11,5,3,2,250,28.487564648,25.3481849098,29.8267819381,36.462167089,16.9427677616,17.1664833086,16.4616948991,23.8742871853,6.0884904913,19.0684882386,5
12,5,3,3,250,13.2468208248,15.6324797565,14.5770572976,8.6058107267,19.2275399032,16.7415540696,22.412789743,16.6760961002,16.9340533125,19.756059211,5
13,5,3,4,250,23.1477897961,25.1462402639,13.2326857238,13.0671398591,14.201006394,32.8684872531,17.056806147,17.0624488214,20.2877492627,23.8371648038,5
14,5,3,5,250,20.0749262381,20.9333477221,31.4328827825,15.4840550888,25.8120418264,14.4379182605,19.1855384115,24.1874618855,23.8360002526,17.0049955549,5
15,5,4,1,250,21.3591211929,27.8818988707,16.1439986248,16.3865583229,23.6361329825,16.4684332525,30.3124578707,10.2163238251,26.8363003912,22.8220503759,5
16,5,4,2,250,28.4880038021,22.1592093205,24.8666280888,14.9706575886,15.6798448492,17.4486514123,27.873886762,40.2571085567,18.5463987881,16.8009753733,5
17,5,4,3,250,23.0003272341,19.3808595146,24.3858408041,27.7108745881,27.2081997172,15.0833673548,17.6319327213,28.8987962883,18.6384165115,31.6690743267,5
18,5,4,4,250,24.3917875298,29.9336140835,17.7638893104,28.1107144162,24.1898968303,16.6791247417,13.7666509904,19.5364784739,32.7991217466,17.360763709,5
19,5,4,5,250,21.7404151408,39.0652545411,19.0051602474,29.8606155436,21.9677192163,7.6044395618,46.5724940799,24.4246703921,11.3914735304,19.8257960332,5
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,6.9830151684,0.0,0.0,0.0,5
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
25,5,6,1,250,1.4092611451,2.7321932231,3.7982607001,4.8407996467,3.4364471403,7.3374952084,12.4910448836,2.7609206593,2.3623969232,0.7163918462,5
26,5,6,2,250,1.0169272964,1.5248536485,5.8728968191,1.9051034527,4.8338629783,2.6182030298,0.7278088061,0.6843534457,1.0932071172,2.4177530498,5
27,5,6,3,250,2.7817351169,1.761726222,5.4082526546,3.6743691628,3.2603131034,2.663140741,4.3064126938,1.2911876927,3.3209924968,7.4532112076,5
28,5,6,4,250,8.3113294737,4.2040402313,7.8322438832,2.7447272668,0.7771581077,12.7106358775,2.4846194068,6.5467912428,12.162772707,7.5469465199,5
29,5,6,5,250,1.3673799403,7.6543923249,3.3099634851,2.5532496893,2.3165882365,6.8631474851,5.5622898559,0.5495053109,5.4273881086,6.3997268537,5
30,5,7,1,250,2.9251479648,0.2481471039,0.6609565796,0.5446768407,1.8336524316,0.7299341378,1.8336524316,0.5539059383,0.4149783486,1.8336524316,5
31,5,7,2,250,1.5823328833,0.8410324012,0.7529292922,1.1030569287,1.6460961399,0.4494899984,0.9105162598,1.2563918815,2.5090694454,1.5787607568,5
32,5,7,3,250,1.2227331502,1.966238534,1.69414663,3.4445208239,5.0830424272,1.6360503581,2.0136253447,0.5665623775,2.7470205758,0.4594784275,5
33,5,7,4,250,0.5104973927,0.4538763493,0.9802082562,0.2791072335,0.7343175156,0.6502070506,0.3655654147,2.0550336208,0.2713874803,0.6334331725,5
