,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,3.0544e-06,1.8098e-06,1.2503e-06,2.4551e-06,3.0544e-06,3.0544e-06,3.0544e-06,3.0544e-06,3.0544e-06,3.0544e-06,315
1,5,1,2,7500,5.107e-07,5.107e-07,5.107e-07,5.107e-07,5.107e-07,4.325e-07,5.107e-07,5.107e-07,5.107e-07,5.107e-07,315
2,5,1,3,7500,4.36214e-05,0.0005484454,3.42135e-05,1.663e-07,6.92792e-05,9.2268e-06,0.0001450717,8.82358e-05,4.013e-07,0.0004325318,315
3,5,1,4,7500,2.73675e-05,1.46185e-05,4.317e-06,5.31065e-05,2.67217e-05,2.623e-07,2.2558e-05,4.4372e-06,5.6894e-06,4.76926e-05,315
4,5,1,5,7500,1.83057e-05,1.00557e-05,1.83057e-05,3.3276e-06,1.83057e-05,1.83057e-05,1.83057e-05,1.83057e-05,1.83057e-05,1.83057e-05,315
5,5,2,1,7500,13.0967744866,13.0967744866,13.0967744866,13.0967744866,13.0967744866,13.0967744866,13.0967744866,13.0967744866,13.0967744866,13.0967744866,315
6,5,2,2,7500,145.4396294054,139.887316089,145.4396294054,145.4396294054,145.4396294054,127.3531723522,145.4396294054,145.4396294054,145.4396294054,145.4396294054,315
7,5,2,3,7500,146.0064856505,146.0064856505,146.0064856505,146.0064856505,146.0064856505,146.0064856505,146.0064856505,146.0064856505,146.0064856505,146.0064856505,315
8,5,2,4,7500,2.6691507048,2.6691507048,2.6691507048,2.6691507048,2.6691507048,2.6691507048,2.6691507048,2.6691507048,2.6691507048,2.6691507048,315
9,5,2,5,7500,67.3413290082,67.3413290082,67.3413290082,67.3413290082,67.3413290082,67.3413290082,67.3413290082,67.3413290082,67.3413290082,67.3413290082,315
10,5,3,1,7500,1.9903365798,2.9878790855,1.9940613066,3.9803746923,4.9748570508,5.987619826,2.0737920812,1.9980977279,7.9596674282,1.9902572543,315
11,5,3,2,7500,2.9891744329,2.9914959378,3.9798362397,2.0761336766,2.9862876698,1.9900854253,2.1394014672,2.989687342,3.9798362397,2.168853149,315
12,5,3,3,7500,6.9659590704,6.9659590704,6.6533691614,4.1503202481,6.9659590704,5.0089445727,2.0723486596,6.9659590704,6.9659590704,6.9659590704,315
13,5,3,4,7500,5.9701630664,8.9592008721,8.9592008721,4.0430086399,2.0275790208,5.9568260716,8.9592008721,6.9654700652,7.0238654941,2.008500786,315
14,5,3,5,7500,2.0829829653,6.9729135112,10.2029264877,7.0944221819,1.9902244354,10.9992585884,6.2165523355,6.9980715188,9.976766571,6.9794426898,315
15,5,4,1,7500,10.9445398464,10.9445398464,10.9445398464,10.9445398464,10.9445398464,10.9445398464,10.9445398464,10.9445398464,10.9445398464,10.9445398464,315
16,5,4,2,7500,7.3894246762,7.3894246762,7.159905387,6.9672925592,7.3894246762,5.816532597,6.5760571235,4.1520840713,7.3894246762,7.3894246762,315
17,5,4,3,7500,6.9809501648,6.9809501648,6.9809501648,6.9809501648,6.9809501648,6.9809501648,6.9809501648,6.9809501648,6.9809501648,6.9809501648,315
18,5,4,4,7500,6.965076085,6.965076085,6.965076085,6.965076085,6.965076085,6.9648861257,6.965076085,6.965076085,6.965076085,6.965076085,315
19,5,4,5,7500,6.9652997418,6.9652997418,6.9652997418,2.9859963186,6.9652997418,6.9652997418,6.9652997418,4.9774723044,4.5754484442,6.9652997418,315
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315
25,5,6,1,7500,1.1349336784,0.6267965552,3.5482224653,0.8663475252,1.9317812919,0.0146086742,2.7039508778,0.9254467702,0.4190677912,3.6168157476,315
26,5,6,2,7500,1.3098343497,1.5749326542,2.448457857,0.099925381,1.6137337365,0.5427138764,2.532760834,1.3744353787,0.8780285222,3.6432383605,315
