,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,6e-10,9e-10,5e-10,5e-10,6e-10,7e-10,9e-10,9e-10,5e-10,1e-09,228
1,5,1,2,1500,7e-10,8e-10,7e-10,5e-10,4e-10,4e-10,5e-10,3e-10,9e-10,4e-10,228
2,5,1,3,1500,3e-10,2e-10,2e-10,8e-10,5e-10,7e-10,7e-10,3e-10,7e-10,1e-09,228
3,5,1,4,1500,8e-10,8e-10,7e-10,6e-10,8e-10,6e-10,5e-10,9e-10,7e-10,5e-10,228
4,5,1,5,1500,9e-10,9e-10,6e-10,1e-09,7e-10,6e-10,9e-10,8e-10,9e-10,4e-10,228
5,5,2,1,1500,0.1080197646,0.2168669975,0.0001187758,0.0393263395,0.0929108843,0.1660862498,0.0395963234,0.249747642,3.3089759787,0.5168481306,228
6,5,2,2,1500,0.000505112,0.7548506399,0.0080792964,0.000443088,4.0188482883,0.0012566246,0.0268649811,0.1294530215,2.3080822632,3.0968715376,228
7,5,2,3,1500,0.0010044633,0.1746252262,0.0244526191,0.2119162132,0.600742991,2.8351e-06,0.1337893353,2.6994378456,0.3904276739,0.0332203115,228
8,5,2,4,1500,0.1351298169,0.2750967916,4.5177445259,4.0524437773,0.0306212496,9.5340088108,0.5334741486,0.035459653,2.0659536712,0.2813833381,228
9,5,2,5,1500,0.0740952304,0.0096071391,0.0481657101,0.3130633096,3.4724461911,0.0094183196,2.224867287,0.3324525453,1.9793716893,0.4781054366,228
10,5,3,1,1500,6.9647083618,2.9848771713,1.9899181142,13.9293914891,6.9647083618,2.9848771713,5.9697493047,4.9747902476,11.9394784128,9.9495602986,228
11,5,3,2,1500,11.9394784128,10.9445193557,6.9647083618,9.9495804953,3.9798362284,5.9697493047,7.9596623811,2.9848771713,3.9798362284,5.9697493047,228
12,5,3,3,1500,1.9899181142,4.9747902476,2.9848771713,10.9445395524,1.9899181142,6.9647083618,5.9697493047,6.9647083618,7.9596674189,5.9697493047,228
13,5,3,4,1500,1.9899181142,1.9899181142,5.9697493047,4.9747952855,5.9697493047,10.9445395524,8.9546214382,3.9798362284,2.9848771713,3.9798362284,228
14,5,3,5,1500,12.934432432,0.9949590571,9.9495804953,5.9697493047,15.9193096033,1.9899181142,10.9445395524,3.9798362284,15.9193096033,10.9445193557,228
15,5,4,1,1500,13.9293914891,9.9495804953,18.9041817368,9.9495804953,7.9596674189,9.9495804953,9.9495804953,2.9848771713,9.9495804953,10.9445395524,228
