,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0006101955,0.0002165337,0.0004560912,0.0014438998,0.0013681243,0.0019018894,5.6136e-05,0.0001513813,0.0017820912,0.0007361194,170
1,5,1,2,500,0.0002326759,0.0023598668,0.0008646598,0.0009548666,0.0022007699,7.56218e-05,0.0006255168,6.40745e-05,6.07951e-05,0.000244465,170
2,5,1,3,500,0.0005170665,0.0003493809,3.34445e-05,0.0004661527,4.371e-05,0.0010020192,0.0008564676,0.0030276678,0.0001268374,0.0003753098,170
3,5,1,4,500,0.0006280604,0.001332454,0.0005142817,0.0057388914,0.0021001377,0.0003713754,0.0061645902,0.0017300802,0.0002333039,0.001974715,170
4,5,1,5,500,0.0003209735,0.0002093067,0.0003048822,0.0028677872,0.0137460065,0.0002821649,0.0031534013,0.0002462399,0.003116099,0.000119097,170
5,5,2,1,500,186.0331744992,177.7489235901,413.4271907316,537.4841817318,1035.8903038685,166.6932575572,220.5874672436,905.7057895654,5618.772261639,1177.8288293933,170
6,5,2,2,500,160.6073297285,55.485434641,57.2571875794,168.2090058335,39.0615209777,692.9643076456,606.1574078501,91.4088718876,854.3779759531,535.9419928699,170
7,5,2,3,500,346.4625694093,1481.5268737943,2485.0847523118,353.5659103301,550.0724899573,1515.5766421203,1427.087749899,1395.521598313,9.9529521308,1503.4295322944,170
8,5,2,4,500,71.4455651311,150.544374725,1144.8355730161,1114.7793504086,164.6611432351,60.873653599,839.4462353327,219.7226974027,41.6795318607,3893.1989107106,170
9,5,2,5,500,429.239061835,213.8887833014,1945.1983478696,3514.5277728494,2933.5564721357,758.6023582435,211.9278228013,2087.8083149309,38.5666843999,3840.5742258459,170
10,5,3,1,500,16.824275924,13.2498701706,5.6217227801,10.8569385375,17.3577943597,19.6544058177,10.4219174137,20.7530491122,20.7978454575,16.9408753478,170
