,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,5e-10,3e-10,5e-10,9e-10,6e-10,6e-10,4e-10,8e-10,8e-10,6e-10,61
1,5,1,2,5000,2e-10,2e-10,7e-10,8e-10,9e-10,6e-10,9e-10,5e-10,7e-10,5e-10,61
2,5,1,3,5000,6e-10,3e-10,2e-10,8e-10,8e-10,8e-10,0.0,6e-10,6e-10,2e-10,61
3,5,1,4,5000,9e-10,8e-10,5e-10,9e-10,9e-10,3e-10,6e-10,1e-09,4e-10,9e-10,61
4,5,1,5,5000,9e-10,9e-10,9e-10,5e-10,7e-10,8e-10,8e-10,5e-10,9e-10,1e-09,61
5,5,2,1,5000,5e-10,3e-10,9e-10,3e-10,8e-10,8e-10,9e-10,2e-10,9e-10,9e-10,61
6,5,2,2,5000,4e-10,3e-10,8e-10,8e-10,4e-10,4e-10,6e-10,5e-10,1e-09,6e-10,61
7,5,2,3,5000,8e-10,9e-10,4e-10,6e-10,6e-10,4e-10,1e-10,9e-10,7e-10,7e-10,61
8,5,2,4,5000,9e-10,3e-10,4e-10,5e-10,1e-09,5e-10,8e-10,9e-10,9e-10,8e-10,61
9,5,2,5,5000,7e-10,5e-10,3e-10,8e-10,9e-10,8e-10,5e-10,6e-10,8e-10,9e-10,61
10,5,3,1,5000,10.8970150973,16.9142636226,10.9445193557,20.1602575814,8.9546214382,9.9495804953,21.8803198651,3.9798362284,2.9848771723,11.2377584899,61
11,5,3,2,5000,8.9546012415,9.9495804953,6.9647083618,4.9747952855,6.9647083618,17.4699651569,17.4098467919,1.9899181142,9.7058719502,13.671476031,61
12,5,3,3,5000,8.9546214382,4.9747902476,26.5849343031,1.9899181142,11.8571270798,12.5091376157,7.9596674203,5.2340012009,18.0674797983,6.9647083618,61
13,5,3,4,5000,1.9899181142,12.6967016425,12.2489876449,0.9949590659,5.9697493189,10.7419225861,10.4104904829,7.5564104114,3.9798362284,5.9697493047,61
14,5,3,5,5000,6.9647083618,1.9899181142,21.3443039468,19.4185686649,10.9445193557,5.9697493047,7.4340947027,19.6615088277,22.3250780776,1.9899181142,61
15,5,4,1,5000,6.9647083618,2.9848771713,5.9697493047,11.9394784128,19.5537163207,6.9647083618,32.4082327622,10.9445395524,10.8662997484,23.5344499264,61
16,5,4,2,5000,11.2883975911,6.9647083618,12.934432432,8.9546214382,12.9344374699,5.9697493047,18.9041817542,19.8799382571,8.9546214382,13.9293914891,61
17,5,4,3,5000,12.1300827476,27.8587373642,12.9344526288,6.9647083618,9.9495804953,10.2854691078,11.9394784128,9.9495804953,5.9697493047,4.9747902476,61
18,5,4,4,5000,3.979836246,7.9596623811,3.9798362284,11.9394784213,5.9697493047,6.9647083618,20.5216635991,11.9394784128,1.9899181142,12.9344526288,61
19,5,4,5,5000,14.1930716103,26.2862427757,13.9294116858,5.9697493047,18.9041209637,12.6250632898,14.9734646635,13.2565011666,8.9546214382,13.7775156367,61
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
25,5,6,1,5000,7e-10,7e-10,7e-10,9e-10,7e-10,3e-10,9e-10,7e-10,8e-10,7e-10,61
26,5,6,2,5000,6e-10,4e-10,7e-10,9e-10,7e-10,9e-10,1e-09,6e-10,6e-10,1e-09,61
27,5,6,3,5000,7e-10,8e-10,7e-10,4e-10,1e-09,6e-10,8e-10,7e-10,3e-10,6e-10,61
28,5,6,4,5000,6e-10,6e-10,3e-10,6e-10,6e-10,9e-10,6e-10,2e-10,8e-10,9e-10,61
29,5,6,5,5000,5e-10,7e-10,8e-10,7e-10,6e-10,6e-10,5e-10,1e-09,8e-10,7e-10,61
30,5,7,1,5000,1.8336524316,0.0072993414,0.7299341378,1.8336524316,0.0072993414,0.7299341378,0.4584131079,0.4584131079,0.0,0.3184236216,61
31,5,7,2,5000,0.133077729,2.3141079361,0.0175704833,0.0099537107,0.6615932945,0.1305530503,0.0099537107,0.1305530503,0.0,0.0,61
32,5,7,3,5000,0.379931707,0.4944652331,0.0,1.5369941009,1.5369941009,1.5369941009,0.379931707,0.379931707,0.2904944769,0.5343798439,61
33,5,7,4,5000,0.0,0.0,0.0145747635,0.210646474,0.0,0.0,0.210646474,0.210646474,0.0131486516,0.0,61
34,5,7,5,5000,1.0475062345,0.3529944994,0.3529944994,0.0,0.3529944994,0.4670094885,0.0,0.0,0.3529944994,0.0,61
35,5,8,1,5000,4e-10,5e-10,6e-10,8e-10,83.2569124643,7e-10,3.9308394341,9e-10,3e-10,3.9308394341,61
36,5,8,2,5000,3.9308394341,9e-10,8e-10,3.9308394341,3.9308394341,9e-10,4e-10,7e-10,7e-10,9e-10,61
37,5,8,3,5000,4e-10,5e-10,8e-10,8e-10,9e-10,5e-10,6e-10,3.9308394341,7e-10,1e-09,61
38,5,8,4,5000,6e-10,3.9308394341,3.9308394341,6e-10,8e-10,3.9308394341,6e-10,7e-10,1e-09,4e-10,61
39,5,8,5,5000,8e-10,8e-10,5e-10,9e-10,7e-10,6e-10,1e-09,4e-10,7e-10,3e-10,61
40,5,9,1,5000,7e-10,1e-09,4e-10,3.9308394341,3e-10,9e-10,3.9308394341,8e-10,3.9308394341,5e-10,61
41,5,9,2,5000,3e-10,4e-10,6e-10,4e-10,1e-10,9e-10,5e-10,2e-10,6e-10,4e-10,61
42,5,9,3,5000,9e-10,6e-10,6e-10,4e-10,8e-10,7e-10,1e-09,7e-10,6e-10,3.9308394341,61
43,5,9,4,5000,3.9308394341,1e-09,7e-10,8e-10,7e-10,6e-10,3e-10,3.9308394341,3.9308394341,6e-10,61
44,5,9,5,5000,3.9308394341,7e-10,4e-10,8e-10,9e-10,8e-10,4e-10,4e-10,9e-10,9e-10,61
45,5,10,1,5000,3e-10,1e-09,7e-10,2e-10,7e-10,8e-10,6e-10,7e-10,1e-09,8e-10,61
46,5,10,2,5000,9e-10,7e-10,9e-10,9e-10,7e-10,4e-10,9e-10,5e-10,7e-10,7e-10,61
47,5,10,3,5000,9e-10,3e-10,5e-10,1e-09,8e-10,8e-10,7e-10,4e-10,7e-10,7e-10,61
48,5,10,4,5000,3e-10,7e-10,1e-09,8e-10,2e-10,2e-10,8e-10,4e-10,5e-10,7e-10,61
49,5,10,5,5000,7e-10,6e-10,3e-10,4e-10,7e-10,5e-10,7e-10,9e-10,2e-10,1e-09,61
50,5,11,1,5000,6e-10,8e-10,1e-09,7e-10,5e-10,8e-10,6e-10,8e-10,9e-10,7e-10,61
51,5,11,2,5000,6e-10,9e-10,7e-10,1e-09,5e-10,8e-10,2e-10,7e-10,8e-10,1e-09,61
52,5,11,3,5000,9e-10,5e-10,7e-10,4e-10,4e-10,2e-10,1e-09,2e-10,5e-10,6e-10,61
53,5,11,4,5000,9e-10,9e-10,8e-10,8e-10,9e-10,8e-10,9e-10,8e-10,5e-10,8e-10,61
54,5,11,5,5000,8e-10,6e-10,6e-10,8e-10,3e-10,9e-10,7e-10,9e-10,5e-10,3e-10,61
55,5,12,1,5000,8e-10,0.0491408792,7e-10,8e-10,1.2e-08,1.14e-08,7e-10,1.5548e-06,5e-10,6e-10,61
56,5,12,2,5000,7e-10,9e-10,8e-10,6e-10,3.54837e-05,2e-09,1e-09,8e-10,6e-10,8e-10,61
57,5,12,3,5000,8e-10,0.0003342883,9e-10,2e-09,8e-10,2.977e-07,3.1788e-06,7.451e-07,1.78672e-05,8e-10,61
58,5,12,4,5000,9e-10,4e-10,5e-10,9e-10,3e-10,1e-09,9e-10,3.998e-07,5e-09,4e-10,61
59,5,12,5,5000,1e-09,8e-10,9e-10,1.8016e-06,6e-10,3e-10,9e-10,2.41982e-05,9e-10,1e-09,61
60,5,13,1,5000,9e-10,9e-10,1e-09,8e-10,7e-10,6e-10,8e-10,8e-10,7e-10,1e-09,61
61,5,13,2,5000,1e-09,7e-10,6e-10,1e-09,7e-10,7e-10,1e-09,9e-10,9e-10,8e-10,61
62,5,13,3,5000,1e-09,5e-10,9e-10,1e-09,1e-09,6e-10,8e-10,1e-09,1e-09,9e-10,61
63,5,13,4,5000,9e-10,9e-10,8e-10,8e-10,6e-10,1e-09,8e-10,6e-10,6e-10,9e-10,61
64,5,13,5,5000,8e-10,7e-10,9e-10,9e-10,1e-09,8e-10,1e-09,1e-09,4e-10,1e-09,61
65,5,14,1,5000,8e-10,1e-09,1e-09,9e-10,9e-10,1e-09,1e-09,9e-10,8e-10,7e-10,61
66,5,14,2,5000,7e-10,9e-10,8e-10,1e-09,1e-09,9e-10,8e-10,9e-10,9e-10,9e-10,61
67,5,14,3,5000,9e-10,1e-09,9e-10,8e-10,9e-10,1e-09,8e-10,9e-10,6e-10,9e-10,61
68,5,14,4,5000,1e-09,1e-09,1e-09,7e-10,8e-10,1e-09,4e-10,8e-10,9e-10,6e-10,61
69,5,14,5,5000,9e-10,8e-10,7e-10,9e-10,1e-09,8e-10,1e-09,8e-10,8e-10,9e-10,61
70,5,15,1,5000,9.1104457123,6.9647083618,2.9848771713,12.2963446697,13.0571577601,1.9899181142,4.9747952855,31.5856025315,4.9747902476,15.956647835,61
71,5,15,2,5000,5.9697493047,7.9596674189,13.0129275966,2.9848771713,1.9899181142,12.9344526288,2.9848771724,17.2156709738,4.9747902476,5.9697493047,61
72,5,15,3,5000,6.9647083618,1.9899181142,2.9848771713,16.163203029,5.9697493047,2.9848771713,7.9596623811,26.0998174496,2.9848771713,17.4135193768,61
73,5,15,4,5000,18.5872526801,13.3850368549,5.9697493049,12.0064599193,9.2691397342,6.9647083618,4.9747902476,22.8839521543,9.9495804953,6.9647083618,61
74,5,15,5,5000,25.8126218777,17.9190388624,13.0712286238,16.9920782396,5.9697493047,4.9747952855,1.9899181142,19.9832793099,2.9848771713,15.3571673618,61
75,5,16,1,5000,0.7944309455,4.9446117888,8.8432877159,9.6696413008,0.458143825,8.3629910355,4.5821975363,11.9300571799,1.5074473271,1.318846536,61
76,5,16,2,5000,14.3418667395,2.1001405646,0.5011950113,7.6520286323,6.2275691029,1.8601805794,0.0572656304,2.3140121406,0.6786122057,0.0864321908,61
77,5,16,3,5000,2.7468736762,1.0660324606,8.1074312405,13.0128494342,1.1833677567,9.814205529,8.1892294743,1.4709268151,0.4474649706,12.1042628699,61
