,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,46
1,5,1,2,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,46
2,5,1,3,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,46
3,5,1,4,5000,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,46
4,5,1,5,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,46
5,5,2,1,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,46
6,5,2,2,5000,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,46
7,5,2,3,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,46
8,5,2,4,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,46
9,5,2,5,5000,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,46
10,5,3,1,5000,8.9546214382,8.368507481,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.5334226744,8.9546214382,5.9364205037,8.9546214382,46
11,5,3,2,5000,3.9798362284,2.9848771713,15.3514208174,2.9848771713,7.9596674214,2.9848771713,9.2771691516,11.1152505787,1.2404622226,11.108417806,46
12,5,3,3,5000,13.6558102836,4.9747952855,4.9747952855,6.6305829699,15.6855786856,13.7279426648,7.9534750172,4.9747952855,5.9697493047,7.6588780788,46
13,5,3,4,5000,6.9647083618,7.0576173377,6.9647083618,6.9647083618,6.9647083618,8.4956605696,6.9647083618,6.9647083618,6.9647083618,6.9647083618,46
14,5,3,5,5000,1.9899181142,3.9798362284,3.9798362284,3.9798362284,1.9899181142,3.9798362284,1.9899181142,2.9848771713,3.9798362284,3.9798362284,46
15,5,4,1,5000,0.9949590571,13.2116432553,1.9899181142,13.6735933523,1.9899194986,4.9747902477,19.6124830379,18.0593528021,1.9899181142,0.9949590571,46
16,5,4,2,5000,24.2473218686,22.8839927306,25.7738605918,17.9092226797,18.9041817368,17.9092226797,11.9394935744,17.9092226797,18.9041817368,24.0915789494,46
17,5,4,3,5000,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,46
18,5,4,4,5000,24.4969112375,17.8777956389,27.6861779399,21.8889931328,22.8581736069,15.1567574479,21.6875772043,16.8835636577,21.8889931441,26.2594336658,46
19,5,4,5,5000,20.5955833029,12.9344375364,23.2496046847,12.9344374699,23.2496046847,15.9193096033,15.9193096033,11.4799273354,12.9344374699,15.9193096033,46
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
25,5,6,1,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,46
