,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0027501835,0.001820938,0.0040666165,0.002601417,0.0026327708,0.0034155565,0.0028878867,0.0030920734,0.0032649931,0.0045866026,67
1,30,1,2,3000,0.0034934228,0.0030180911,0.0025355924,0.0047881636,0.0046006538,0.0043244883,0.0055127511,0.0029242015,0.0043744964,0.0037610887,67
2,30,1,3,3000,0.0049503046,0.0024287579,0.0040221095,0.0026340956,0.0029635893,0.0036446258,0.0025667319,0.0021960577,0.00332012,0.0039306765,67
3,30,1,4,3000,0.0030085487,0.0032737539,0.0023070862,0.0059791184,0.0046477986,0.0013287171,0.001635376,0.0029347876,0.0047428447,0.0033403575,67
4,30,1,5,3000,0.0016989727,0.0040767752,0.0028802996,0.0019715469,0.0020145889,0.0016339863,0.001839849,0.0035596914,0.0030676558,0.0039128227,67
5,30,2,1,3000,29439.628409306,24433.2732170837,22847.1386276351,15320.81124245,16378.0240273423,15127.0575820888,18967.6498939114,22508.648822234,18146.8344623751,27360.8496086577,67
6,30,2,2,3000,26819.6096675426,14795.9973217126,24991.9618820708,14470.1675339382,6964.6952271981,9414.0978621344,14394.17546421,3585.9195543937,10654.8875217567,36125.0016174783,67
7,30,2,3,3000,14059.4321010503,28988.3304965881,17922.0861437103,20934.0420514288,22509.1048952255,13315.3549054639,9976.3891047864,28011.8328740417,11127.1250040135,14628.75736719,67
8,30,2,4,3000,10696.9402486185,22696.1781225046,22164.9588058302,16392.7320168516,20791.8744322058,26884.7131958812,29751.5349088201,18599.5017420686,19308.9325356946,23686.3718635367,67
9,30,2,5,3000,13254.7172562273,29064.0470319447,12512.1717561965,12577.5094450736,12889.7834867152,9091.5053841838,37689.517081539,13736.2192861663,8830.9728162918,14734.8594616438,67
10,30,3,1,3000,115.5976234127,115.6732273403,185.0451283814,174.0122355852,120.4455194261,128.1533013518,114.4578461874,90.7621579914,100.7987765014,102.6625779819,67
11,30,3,2,3000,70.332729928,158.5355709893,77.3012145576,140.8113301291,90.4474217864,60.1175025427,272.4267542291,70.2776408089,65.1882425163,104.8399351217,67
12,30,3,3,3000,72.898541762,319.9650162979,347.7672639959,119.3347918941,186.037957602,85.004942187,105.8579803923,64.0027581661,92.5583862592,83.169060881,67
13,30,3,4,3000,150.5649347672,64.0423804276,69.0309528158,123.9160251074,277.8733648038,115.7754015671,103.8529397135,113.4627498439,87.6536852242,110.5752744835,67
14,30,3,5,3000,196.5246512019,145.7894009514,147.4995306844,112.4332263112,122.4779258447,129.6369862972,90.6161119288,165.3777685041,103.234192167,255.1720005327,67
15,30,4,1,3000,140.3826491753,181.4151700354,207.5763265738,212.4541085452,226.0114187351,199.3918679188,153.4819611075,143.0858272945,137.8733411135,167.7006174164,67
16,30,4,2,3000,180.9907061587,128.7744364659,165.1425288851,188.5811502885,159.9984970058,231.0632640804,200.3594245106,210.940908079,260.8077031102,232.3329090288,67
17,30,4,3,3000,136.2740738206,226.0665302971,190.2768686691,188.4205722207,99.9961047558,198.3089349227,177.3684866859,259.0282621538,230.001609889,149.358509829,67
18,30,4,4,3000,203.4398007885,258.6644103698,210.475083458,202.7771050147,136.7793011364,376.0565002634,242.1536768806,175.4621228594,235.4789669565,108.8536513238,67
19,30,4,5,3000,178.7182981937,191.2140128963,281.7980358624,144.54376628,281.5430976757,176.9792174825,167.4577577106,180.0722024664,157.7201706739,155.3806555177,67
20,30,5,1,3000,11.8190296248,30.6780000687,51.720387672,8.0120909303,37.4089921736,18.8492523054,28.0146669023,17.8310132936,7.3554316961,22.857388594,67
21,30,5,2,3000,13.5749854876,25.0471881682,26.6435384946,9.7195758448,53.5094469002,12.4048143816,33.7889597904,4.1950030072,19.8215665737,9.6537253685,67
22,30,5,3,3000,37.943833293,55.8962818369,25.7111912261,28.7036494514,10.1378261095,34.9771682823,18.2324379375,31.1657377199,23.5011545854,28.1319172518,67
