,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,7e-10,4e-10,7e-10,8e-10,2e-10,8e-10,7e-10,8e-10,9e-10,2e-10,22
1,5,1,2,2500,5e-10,5e-10,5e-10,9e-10,5e-10,7e-10,1e-09,3e-10,9e-10,6e-10,22
2,5,1,3,2500,8e-10,8e-10,8e-10,9e-10,2e-10,5e-10,4e-10,6e-10,8e-10,6e-10,22
3,5,1,4,2500,8e-10,8e-10,8e-10,4e-10,8e-10,5e-10,3e-10,8e-10,1e-09,7e-10,22
4,5,1,5,2500,5e-10,1e-09,5e-10,5e-10,8e-10,7e-10,6e-10,8e-10,9e-10,8e-10,22
5,5,2,1,2500,7e-10,7e-10,7e-10,2e-10,7e-10,7e-10,5e-10,8e-10,7e-10,7e-10,22
6,5,2,2,2500,6e-10,8e-10,6e-10,1e-09,8e-10,7e-10,7e-10,9e-10,9e-10,8e-10,22
7,5,2,3,2500,6e-10,6e-10,6e-10,1e-09,6e-10,7e-10,9e-10,3e-10,9e-10,7e-10,22
8,5,2,4,2500,1e-09,5e-10,1e-09,7e-10,8e-10,8e-10,3e-10,6e-10,7e-10,9e-10,22
9,5,2,5,2500,5e-10,5e-10,5e-10,9e-10,5e-10,3e-10,4e-10,8e-10,4e-10,8e-10,22
10,5,3,1,2500,10.9445193557,1.9899181142,12.9344526288,10.7533001145,9.9495804953,18.9041615401,9.9495804953,9.9495804953,18.9041615401,4.9747902476,22
11,5,3,2,2500,3.2450331159,8.7722069272,8.9546214382,6.9647083622,9.9495804953,12.9344526288,12.9344526288,3.9798362284,6.9647083618,8.9546214382,22
12,5,3,3,2500,10.9445193557,3.9798311906,8.9546214382,1.9899181142,18.9041817368,5.9697493047,9.9495804953,11.9394784128,6.9647083618,21.4845166026,22
13,5,3,4,2500,34.6822886116,12.9344526294,6.9647083618,17.9092226797,21.8889930978,6.9647083618,13.9294116858,13.9294116858,7.9596674189,13.9294116858,22
14,5,3,5,2500,3.9798362284,17.9091619066,17.9092226797,3.9798362284,10.9445193557,5.9697493048,1.9899181142,3.9798362284,3.9798362284,12.9344526289,22
15,5,4,1,2500,10.9445395524,10.9445395524,5.9697493047,9.9495804953,20.8940948131,10.9445395524,12.9344526288,20.8940948131,9.9495804953,12.9344526288,22
16,5,4,2,2500,25.8688242878,5.9697493047,9.9495804953,15.9193096033,14.9243505462,9.9495602986,29.8485131822,6.9647083618,9.9495602986,5.9697493047,22
17,5,4,3,2500,25.0359615866,14.9243505462,15.4207104231,14.9243505462,18.9041817368,9.9495804953,10.1853872834,21.2126736085,15.9193096033,18.9041817368,22
18,5,4,4,2500,24.8738652307,5.9697493047,9.9495804953,14.9243505462,10.9445395524,13.7450608145,20.8940948131,24.8738652307,14.9243505463,5.9697493047,22
19,5,4,5,2500,13.9293914891,28.1248518574,10.9445193557,16.9142636226,13.9293914891,7.959667419,5.9697493047,5.9697493047,10.9445193557,17.9092226797,22
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
25,5,6,1,2500,9e-10,9e-10,9e-10,7e-10,9e-10,8e-10,6e-10,8e-10,8e-10,7e-10,22
26,5,6,2,2500,4e-10,4e-10,4e-10,6e-10,7e-10,6e-10,7e-10,4e-10,6e-10,9e-10,22
