,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1.77e-08,1.77e-08,1.77e-08,1.77e-08,1.77e-08,1.77e-08,1.77e-08,1.77e-08,1.77e-08,1.77e-08,45
1,30,1,2,9000,7.6e-09,7.6e-09,7.6e-09,7.6e-09,7.6e-09,7.6e-09,7.6e-09,7.6e-09,7.6e-09,7.6e-09,45
2,30,1,3,9000,4.8e-09,4.8e-09,4.8e-09,4.8e-09,4.8e-09,4.8e-09,4.8e-09,4.8e-09,4.8e-09,4.8e-09,45
3,30,1,4,9000,3.8e-09,3.8e-09,3.8e-09,3.8e-09,3.8e-09,3.8e-09,3.8e-09,3.8e-09,3.8e-09,3.8e-09,45
4,30,1,5,9000,4e-09,4e-09,4e-09,4e-09,4e-09,4e-09,4e-09,4e-09,4e-09,4e-09,45
5,30,2,1,9000,1587.0126801923,1587.0126801923,1587.0126801923,1587.0126801923,1587.0126801923,1587.0126801923,1587.0126801923,1587.0126801923,1587.0126801923,1587.0126801923,45
6,30,2,2,9000,1852.7880140977,1852.7880140977,1852.7880140977,1852.7880140977,1852.7880140977,1852.7880140977,1852.7880140977,1852.7880140977,1852.7880140977,1852.7880140977,45
7,30,2,3,9000,3345.6086444284,3345.6086444284,3345.6086444284,3345.6086444284,3345.6086444284,3345.6086444284,3345.6086444284,3345.6086444284,3345.6086444284,3345.6086444284,45
8,30,2,4,9000,2836.8268728195,2836.8268728195,2836.8268728195,2836.8268728195,2836.8268728195,2836.8268728195,2836.8268728195,2836.8268728195,2836.8268728195,2836.8268728195,45
9,30,2,5,9000,1289.4516645296,1289.4516645296,1289.4516645296,1289.4516645296,1289.4516645296,1289.4516645296,1289.4516645296,1289.4516645296,1289.4516645296,1289.4516645296,45
10,30,3,1,9000,289.990432217,289.990432217,289.990432217,285.8356340819,289.990432217,289.990432217,289.990432217,289.990432217,289.990432217,90.8762653717,45
11,30,3,2,9000,280.5551441833,99.1422481504,243.6617618756,99.1422481504,99.1422481504,99.1422481504,99.1422481504,286.3113013418,99.1422481504,99.1422481504,45
12,30,3,3,9000,93.5521964314,93.5521964314,93.5521964314,93.5521964314,93.5521964314,93.5521964314,93.5521964314,93.5521964314,93.5521964314,93.5521964314,45
13,30,3,4,9000,121.4251076714,121.4251076714,121.4251076714,121.4251076714,121.4251076714,121.4251076714,121.4251076714,121.4251076714,121.4251076714,121.4251076714,45
14,30,3,5,9000,51.7378298574,51.7378298574,51.7378298574,51.7378298574,51.7378298574,51.7378298574,51.7378298574,51.7378298574,51.7378298574,51.7378298574,45
15,30,4,1,9000,203.9780047065,210.4947711105,390.6048547403,201.980936292,174.2348665899,377.8102466702,382.5110702519,205.1352483059,393.3133801731,368.4407702648,45
16,30,4,2,9000,182.1875874642,182.1875874642,182.1875874642,182.1875874642,182.1875874642,182.1875874642,182.1875874642,182.1875874642,182.1875874642,182.1875874642,45
17,30,4,3,9000,195.0983371315,195.0983371315,195.0983371315,195.0983371315,195.0983371315,195.0983371315,195.0983371315,195.0983371315,195.0983371315,195.0983371315,45
18,30,4,4,9000,349.2281312394,349.2281312394,349.2281312394,349.2281312394,349.2281312394,349.2281312394,349.2281312394,349.2281312394,349.2281312394,349.2281312394,45
