,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,1e-10,3e-10,8e-10,8e-10,1e-09,1e-09,1e-10,8e-10,1e-09,2e-10,251
1,5,1,2,5000,8e-10,6e-10,1e-09,1e-10,7e-10,9e-10,6e-10,8e-10,4e-10,1e-10,251
2,5,1,3,5000,7e-10,6e-10,1e-09,9e-10,6e-10,7e-10,7e-10,8e-10,6e-10,8e-10,251
3,5,1,4,5000,6e-10,6e-10,9e-10,8e-10,3e-10,4e-10,1e-09,2e-10,9e-10,8e-10,251
4,5,1,5,5000,5e-10,9e-10,8e-10,7e-10,1e-09,7e-10,5e-10,9e-10,1e-09,9e-10,251
5,5,2,1,5000,6e-10,2e-10,6e-10,3e-10,8e-10,3e-10,6e-10,7e-10,1e-09,3e-10,251
6,5,2,2,5000,6e-10,9e-10,9e-10,1e-09,7e-10,5e-10,6e-10,9e-10,7e-10,3e-10,251
7,5,2,3,5000,5e-10,8e-10,6e-10,5e-10,7e-10,8e-10,5e-10,3e-10,3e-10,5e-10,251
8,5,2,4,5000,6e-10,9e-10,5e-10,9e-10,6e-10,8e-10,6e-10,8e-10,6e-10,5e-10,251
9,5,2,5,5000,8e-10,7e-10,8e-10,9e-10,7e-10,3e-10,9e-10,8e-10,4e-10,9e-10,251
10,5,3,1,5000,2.9848771713,2.9848771713,3.9798362284,2.9848771713,1.9899181142,1.9899181142,3.9798311906,2.9848771713,2.3278716331,1.9899181142,251
11,5,3,2,5000,1.9899181142,6.9647083618,3.9798362284,1.9899181142,1.9899181142,1.9899181142,1.9899181142,5.9697493047,2.9848771713,0.9949590571,251
12,5,3,3,5000,1.9899181142,1.9899181142,6.9647083618,0.9949590571,3.9798362284,5.9697493047,3.9798362284,1.9899181142,1.9899181142,2.9848771713,251
13,5,3,4,5000,0.9949590571,1.9899181142,0.9949590571,0.9949590571,1.9899181142,1.9899181142,1.9899181142,5.0792716478,1.9899181142,1.9899181142,251
14,5,3,5,5000,0.9949590571,6.9647083618,3.9798362284,2.9848771713,3.9798362284,6.9647083618,2.9848771713,2.9848771713,0.9949590571,4.9747952855,251
15,5,4,1,5000,5.9697493047,6.9647083618,4.9747952855,7.9596674189,7.9596674189,4.9747902476,3.9798362284,13.8854913173,3.9798362284,8.9546214382,251
16,5,4,2,5000,2.9848771713,10.9445193557,2.9848771713,6.9647083618,2.9848771713,7.9596674189,6.2840360496,6.9647083618,13.9293914891,2.9848771713,251
17,5,4,3,5000,9.9495804953,2.9848771713,6.9647083618,5.9697493047,6.9647083618,3.9798311906,4.9747952855,3.9798362284,4.9747902476,5.9697493047,251
18,5,4,4,5000,12.9344374699,7.9596674189,5.9697493047,7.9596674189,6.9647083618,6.9647083618,2.9848771713,6.9647083618,3.9798362284,12.9344374699,251
19,5,4,5,5000,7.9596674189,5.9697493047,6.9647083618,5.9697493047,4.9747902476,7.9596674189,2.9848771713,6.9647083618,6.9647083618,4.9747952855,251
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
25,5,6,1,5000,8e-10,9e-10,9e-10,1e-09,8e-10,2e-10,1e-09,6e-10,1e-09,1e-09,251
26,5,6,2,5000,6e-10,8e-10,8e-10,1e-09,9e-10,8e-10,6e-10,7e-10,9e-10,6e-10,251
27,5,6,3,5000,1e-09,8e-10,4e-10,7e-10,7e-10,7e-10,8e-10,6e-10,7e-10,7e-10,251
28,5,6,4,5000,7e-10,1e-09,7e-10,7e-10,7e-10,1e-09,7e-10,7e-10,7e-10,7e-10,251
29,5,6,5,5000,8e-10,6e-10,7e-10,1e-09,2.7e-09,4e-10,1e-09,9e-10,3.306e-07,9e-10,251
30,5,7,1,5000,0.0,0.0,0.3907461611,0.0358356123,0.323144238,0.0,0.0072993414,0.0,0.0,0.0,251
31,5,7,2,5000,0.0095705233,0.0095705233,0.0,0.0,0.0,0.0095705233,0.0,0.0,0.0,0.0,251
32,5,7,3,5000,0.0,0.0,0.0,0.0,0.0,0.0058983805,0.0,0.0,0.0,0.0,251
33,5,7,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
34,5,7,5,5000,0.0,0.0,0.0,0.2600263176,0.3529944994,0.0,0.0,0.0,0.003529945,0.3529944994,251
35,5,8,1,5000,7e-10,7e-10,7e-10,5e-10,7e-10,5e-10,6e-10,5e-10,5e-10,3e-10,251
36,5,8,2,5000,3.3061166087,7e-10,8e-10,2e-10,7e-10,7e-10,8e-10,9e-10,9e-10,7e-10,251
37,5,8,3,5000,1e-09,9e-10,8e-10,4e-10,4e-10,8e-10,7e-10,8e-10,8e-10,8e-10,251
38,5,8,4,5000,9e-10,4.77021e-05,6e-10,6e-10,9e-10,1.6016389135,6e-10,2e-10,2e-10,7e-10,251
39,5,8,5,5000,8e-10,6e-10,1e-09,9e-10,1e-09,8e-10,7e-10,1e-09,6e-10,6e-10,251
40,5,9,1,5000,6e-10,8e-10,1e-09,7e-10,8e-10,7e-10,6e-10,6e-10,8e-10,7e-10,251
41,5,9,2,5000,1e-09,6e-10,1e-09,5e-10,4e-10,1e-09,6e-10,8e-10,9e-10,5e-10,251
42,5,9,3,5000,8e-10,5e-10,4e-10,7e-10,9e-10,6e-10,8e-10,1e-09,9e-10,9e-10,251
43,5,9,4,5000,8e-10,1e-09,6e-10,4e-10,5e-10,5e-10,4e-10,8e-10,2e-10,4e-10,251
44,5,9,5,5000,7e-10,9e-10,8e-10,3e-10,9e-10,2e-10,7e-10,9e-10,9e-10,9e-10,251
45,5,10,1,5000,7e-10,6e-10,9e-10,7e-10,8e-10,8e-10,3e-10,3e-10,2e-10,7e-10,251
46,5,10,2,5000,8e-10,5e-10,9e-10,5e-10,2e-10,9e-10,8e-10,9e-10,2e-10,7e-10,251
47,5,10,3,5000,2e-10,6e-10,8e-10,4e-10,7e-10,6e-10,9e-10,6e-10,9e-10,4e-10,251
48,5,10,4,5000,7e-10,5e-10,3e-10,5e-10,8e-10,5e-10,8e-10,7e-10,8e-10,2e-10,251
49,5,10,5,5000,6e-10,7e-10,8e-10,6e-10,6e-10,8e-10,1e-09,6e-10,4e-10,1e-09,251
50,5,11,1,5000,8e-10,6e-10,8e-10,6e-10,8e-10,6e-10,8e-10,8e-10,9e-10,7e-10,251
51,5,11,2,5000,7e-10,4e-10,1e-09,7e-10,7e-10,1e-09,7e-10,7e-10,9e-10,7e-10,251
52,5,11,3,5000,9e-10,9e-10,4e-10,9e-10,5e-10,9e-10,8e-10,9e-10,3e-10,1e-10,251
53,5,11,4,5000,6e-10,8e-10,6e-10,9e-10,9e-10,7e-10,1e-09,9e-10,1e-09,1e-09,251
54,5,11,5,5000,6e-10,6e-10,6e-10,6e-10,9e-10,6e-10,4e-10,6e-10,9e-10,7e-10,251
55,5,12,1,5000,1e-09,1.1e-09,3.3892e-06,0.0159908318,0.0159908318,3.5038e-06,0.0006834051,0.0159908318,3.80386e-05,0.0006834051,251
56,5,12,2,5000,7e-10,4e-10,9e-10,4e-10,5e-10,4e-10,3e-10,7e-10,2e-10,6e-10,251
57,5,12,3,5000,0.4181247949,6.848e-07,9e-10,0.0481251702,0.0481251702,0.0005139594,3.755e-07,0.0481251702,0.0004618748,3.755e-07,251
58,5,12,4,5000,3e-10,7e-10,6e-10,7e-10,3e-10,7e-10,3.9216e-06,3e-10,9e-10,7e-10,251
59,5,12,5,5000,9e-10,9e-10,6e-10,7e-10,7e-10,0.0005070518,1.91442e-05,7e-10,0.1329314537,6e-10,251
60,5,13,1,5000,7e-10,9e-10,1e-09,7e-10,3.1e-09,7e-10,8e-10,4.03398e-05,1.68e-08,3.1e-09,251
61,5,13,2,5000,4e-10,6.68e-08,6.68e-08,1e-09,2.0088e-06,2.2135e-06,6.45e-08,3.84948e-05,6.45e-08,2.2135e-06,251
62,5,13,3,5000,4e-10,3.57e-08,8e-10,7.70572e-05,6e-10,9e-10,4e-10,8e-10,1e-09,4.4495e-06,251
