,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,8e-10,9e-10,7e-10,9e-10,1e-09,1e-09,7e-10,8e-10,9e-10,247
1,30,1,2,30000,8e-10,1e-09,9e-10,1e-09,1e-09,9e-10,9e-10,8e-10,7e-10,1e-09,247
2,30,1,3,30000,9e-10,7e-10,9e-10,9e-10,9e-10,1e-09,9e-10,6e-10,8e-10,9e-10,247
3,30,1,4,30000,1e-09,9e-10,1e-09,1e-09,9e-10,1e-09,9e-10,8e-10,9e-10,9e-10,247
4,30,1,5,30000,8e-10,9e-10,8e-10,9e-10,1e-09,1e-09,6e-10,9e-10,9e-10,1e-09,247
5,30,2,1,30000,9.2791428719,12.1168056683,4.5922623681,7.31884257,8.4360318094,7.3738455345,7.2477948768,3.9349508312,2.8291719927,8.6042917089,247
6,30,2,2,30000,1.3940756101,4.1595550936,6.6982024259,5.9591432377,1.4349715747,1.2637215333,4.0470424661,2.0252096377,1.8076492617,4.6749884916,247
7,30,2,3,30000,3.2879250063,0.9936809975,1.0215606438,8.3657936204,3.0884131498,0.8103523893,13.1495231239,5.0575271957,5.7262439485,3.4278920746,247
8,30,2,4,30000,11.4655942406,2.5978860319,3.401055359,16.8357017999,7.8929559826,1.1824056494,8.1196328629,2.2333350939,4.8556513122,18.5265263989,247
9,30,2,5,30000,8.3145958031,6.2950492175,1.9745269964,3.1605161924,4.6371626563,49.5228722326,3.8917052914,27.1991668909,3.7726994887,4.2432642922,247
10,30,3,1,30000,72.6318800482,47.7579742412,58.7024683624,45.7680611648,55.7176113878,89.5459709194,39.8134914127,63.6772788067,55.7175911911,58.7024885591,247
11,30,3,2,30000,50.7428463747,61.6872999195,60.6923864765,59.6974274194,66.6746076509,72.6317940406,51.7377801972,32.8336287328,66.6620497737,67.6570138686,247
12,30,3,3,30000,65.6671514897,46.763030343,59.6974324573,45.768056127,66.6621357813,54.7226977619,61.6873253369,81.5864003199,71.6369007944,75.6167168261,247
13,30,3,4,30000,64.6721518562,78.6015585043,58.5847911946,34.8235165746,66.6621307435,64.6722176671,51.7377852351,38.803352803,71.6368400214,58.702503718,247
14,30,3,5,30000,58.7024431278,76.6115233285,69.9656012542,76.611691042,43.7780772398,43.7781430507,91.5358738747,56.7125502482,54.7226624063,66.6620699704,247
15,30,4,1,30000,170.1366033148,124.3694831925,106.4601384134,116.4093312929,151.2329161342,59.6974375405,97.505740241,121.3845243152,85.5663024046,127.3542591973,247
16,30,4,2,30000,109.445213616,127.3542945529,96.5106186911,141.2835848755,106.7822408423,132.3289830807,134.3184122298,139.2937679278,101.4854954997,126.3592133964,247
17,30,4,3,30000,145.2634514217,126.3590492294,84.5712926501,135.3136317654,139.2934156677,162.1771912911,110.440030377,124.3692801233,102.4803932304,119.3945915955,247
18,30,4,4,30000,99.4955160591,94.5208175931,142.27844203,141.2834981318,111.5470352722,133.3235747188,112.4299440067,102.4804495189,117.4048356037,118.3997389255,247
19,30,4,5,30000,140.2886708793,96.5106439256,101.4854904618,129.3438048546,102.4803730337,121.3841626702,119.3945506487,146.5742874574,132.976464517,148.2629817791,247
20,30,5,1,30000,4.0837231197,6.7082139382,12.2109761143,1.03288e-05,11.7211664321,14.0073121362,0.0019703425,8.12815e-05,8.4526895879,12.9755779035,247
21,30,5,2,30000,1.37304e-05,0.0,0.0169338959,3.8222467588,10.0,9.934997502,5.4e-09,3.2564952267,11.0920904362,0.120506917,247
22,30,5,3,30000,32.1247999972,5.8443269533,8e-10,5.5733227495,10.1128054372,0.0055713768,1.6189305957,21.2541286885,4.73963e-05,6.2481271223,247
23,30,5,4,30000,12.3350018241,1.7764233784,4.9599e-06,0.3518718137,9.1177095085,4.5825870461,0.5888326058,11.7210229691,5.2149119468,6.4933778546,247
24,30,5,5,30000,0.0,10.7791228295,8.427451089,31.5026363925,6.3604737368,0.1088451136,8.2845929367,3.7084623851,0.0001285983,0.1183464526,247
25,30,6,1,30000,4.2129016996,10.8813054679,2.1960531983,7.2311005801,2.3033812592,10.4405804527,12.199599148,7.1205194195,12.3896031388,4.5304851134,247
26,30,6,2,30000,12.2532027877,2.4751545949,10.58459547,5.7403314604,16.9872774992,1.4359240578,12.6376200486,5.3978455738,4.9619141186,3.7897789957,247
27,30,6,3,30000,13.0411757686,11.008705531,12.1505710781,12.5625809848,2.9695896901,6.3051419504,7.6415677446,5.662822303,3.7973002633,11.7805160421,247
