,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,8e-10,9e-10,9e-10,1e-09,1e-09,1e-09,6e-10,8e-10,9e-10,9e-10,190
1,30,1,2,45000,1e-09,9e-10,1e-09,7e-10,6e-10,8e-10,7e-10,8e-10,8e-10,9e-10,190
2,30,1,3,45000,9e-10,1e-09,1e-09,8e-10,1e-09,1e-09,9e-10,7e-10,9e-10,9e-10,190
3,30,1,4,45000,9e-10,1e-09,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,190
4,30,1,5,45000,8e-10,6e-10,9e-10,8e-10,8e-10,7e-10,7e-10,8e-10,1e-09,1e-09,190
5,30,2,1,45000,0.0145310671,0.3176899004,0.0054931521,0.5269382153,3.88971e-05,0.0036405798,0.0307212832,4.53593e-05,0.1102140214,0.0075502913,190
6,30,2,2,45000,7.0967e-06,0.0008043658,8.40994e-05,1.34e-07,0.007571052,3.89389e-05,0.0255013055,0.001310704,0.2251087338,0.0222177186,190
7,30,2,3,45000,0.0014840774,0.1049551168,0.0001578396,0.0860800623,0.0023966261,0.0017343028,0.0006452095,0.0101977034,0.0925262621,0.2804070218,190
8,30,2,4,45000,0.0017173296,0.0001071505,0.0016073713,0.5709371851,137.898813726,0.0037432267,0.066154858,5.50938e-05,0.0075769741,0.0001791385,190
9,30,2,5,45000,0.2868596509,0.0223671606,0.0443602189,0.0165942204,0.1070620431,0.0226245002,0.003549513,0.004118647,0.0187194915,0.0027484206,190
10,30,3,1,45000,11.1899675096,14.5726976905,14.8165493156,9.5301352782,27.5623886526,16.9881491415,13.8444260348,16.5410016992,18.1470615006,18.060394342,190
11,30,3,2,45000,15.1229759498,17.6093316262,25.1710321419,17.7481337863,16.4509285056,18.6635740098,12.853988403,14.2398094449,22.3769052714,17.6362096615,190
12,30,3,3,45000,21.5065849911,16.4675065489,16.7829161892,11.0699895975,21.0305938285,18.5770432365,18.4015355499,15.190481626,20.0854381495,21.1604435748,190
13,30,3,4,45000,20.009609487,7.5256906896,18.3117002426,13.2364946434,24.9164744966,22.9381107056,10.580984328,19.1257894901,24.0371469291,17.1983702178,190
14,30,3,5,45000,12.2165270539,21.9243861652,21.5279737883,13.4043782974,25.9487935408,21.3807548162,12.502183516,21.1093653701,14.8192221709,17.3782674385,190
15,30,4,1,45000,69.8842547097,46.9674139282,42.3532629767,31.7753731802,43.8902371492,36.0194922938,35.3046759811,52.0139665497,52.02137632,64.1520438632,190
16,30,4,2,45000,43.7872994286,32.3290684052,42.2070555991,45.3062576321,55.5935099406,47.2102349916,45.9713684615,58.5855530032,47.3265764808,50.9938152741,190
17,30,4,3,45000,24.6092683665,40.3188236348,49.4824182253,39.5018182347,48.5197713247,37.6800710762,54.656044237,53.4950223404,39.4861769231,45.4220895261,190
18,30,4,4,45000,55.4355254337,55.0962677561,52.9830238126,52.3416372171,53.423363518,46.1901291229,39.9280743536,35.8841099723,51.5107223883,55.4105189356,190
19,30,4,5,45000,41.4758318803,44.7095879565,61.8454814799,35.3368405825,30.6034521742,38.0007768857,43.3176048085,50.5873567361,39.1088441141,39.8775698086,190
20,30,5,1,45000,1.9613334584,0.0268321933,3e-10,0.394200146,2.3961105491,0.0346443403,0.0078550877,0.0988827108,0.1663013186,13.2220518675,190
21,30,5,2,45000,5.9727753813,12.6896100317,0.2187723274,0.0059449105,0.4563632265,9e-10,0.166822307,0.273266887,0.1482332825,0.0,190
22,30,5,3,45000,0.0030096783,0.0100377994,0.7933091335,1.1742802402,0.1952413371,0.0906509482,6.3264077662,0.0118570677,0.0013883689,0.0077102441,190
23,30,5,4,45000,0.0034150643,0.0039781354,7.8744650696,3.6364183763,2.6611186648,0.0499570896,1.0083959788,0.0013933539,0.0430591218,5.6536795909,190
