,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,104
1,30,1,2,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,104
2,30,1,3,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,104
3,30,1,4,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,104
4,30,1,5,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,104
5,30,2,1,45000,8.5183501586,8.5183501586,8.5183501586,8.5183501586,8.5183501586,8.5183501586,8.5183501586,8.5183501586,8.5183501586,8.5183501586,104
6,30,2,2,45000,7.3962635471,7.3962635471,7.3962635471,7.3962635471,7.3962635471,7.3962635471,7.3962635471,7.3962635471,7.3962635471,7.3962635471,104
7,30,2,3,45000,18.7475166995,18.7475166995,18.7475166995,18.7475166995,18.7475166995,18.7475166995,18.7475166995,18.7475166995,18.7475166995,18.7475166995,104
8,30,2,4,45000,5.5405853446,5.5405853446,5.5405853446,5.5405853446,5.5405853446,5.5405853446,5.5405853446,5.5405853446,5.5405853446,5.5405853446,104
9,30,2,5,45000,10.1398707475,10.1398707475,10.1398707475,10.1398707475,10.1398707475,10.1398707475,10.1398707475,10.1398707475,10.1398707475,10.1398707475,104
10,30,3,1,45000,169.1420932004,180.0863621982,171.1318471476,161.1825731148,173.1217196475,151.2330735893,134.3187942653,324.0947316865,173.1216790707,148.248181261,104
11,30,3,2,45000,221.0438217699,195.1760239264,194.1810239655,222.0387807524,183.0702416408,212.0892052975,184.0651399248,214.079138568,217.0639905276,230.9933617971,104
12,30,3,3,45000,142.2783334153,142.2783334153,142.2783334153,142.2783334153,142.2783334153,142.2783334153,142.2783334153,142.2783334153,142.2783334153,142.2783334153,104
13,30,3,4,45000,148.2480440008,148.2480440008,148.2480440008,148.2480440008,148.2480440008,148.2480440008,148.2480440008,148.2480440008,148.2480440008,148.2480440008,104
14,30,3,5,45000,128.3492485722,128.3492485722,128.3492485722,128.3492485722,128.3492485722,128.3492485722,128.3492485722,128.3492485722,128.3492485722,128.3492485722,104
15,30,4,1,45000,236.8223247427,236.8223247427,236.8223247427,236.8223247427,236.8223247427,236.8223247427,236.8223247427,236.8223247427,236.8223247427,236.8223247427,104
16,30,4,2,45000,258.9956300863,246.0440659739,250.0238870216,254.0037030532,247.0390148881,254.9986570725,247.0390148881,264.9481035762,236.797675359,254.0037030532,104
17,30,4,3,45000,254.7075659727,254.7075659727,254.7075659727,254.7075659727,254.7075659727,254.7075659727,254.7075659727,254.7075659727,254.7075659727,254.7075659727,104
18,30,4,4,45000,353.2062663938,353.2062663938,353.2062663938,353.2062663938,353.2062663938,353.2062663938,353.2062663938,353.2062663938,353.2062663938,353.2062663938,104
19,30,4,5,45000,168.1468128911,168.1468128911,168.1468128911,168.1468128911,168.1468128911,168.1468128911,168.1468128911,168.1468128911,168.1468128911,168.1468128911,104
20,30,5,1,45000,10.2528140819,7.2910731978,5.2450877313,9.9967095911,8.7759069007,7.565857339,6.9655027305,10.8474553933,9.420954613,3.5304284127,104
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
22,30,5,3,45000,11.4100246671,12.5287037365,9.07600473,11.7393782939,7.2514573263,12.4927503407,11.8196716558,0.4209589291,2.3819860797,0.8946348898,104
