,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,146
1,5,1,2,1500,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,146
2,5,1,3,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,146
3,5,1,4,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,146
4,5,1,5,1500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,146
5,5,2,1,1500,0.0018140581,0.0018140581,0.0018140581,0.0018140581,0.0018140581,0.0018140581,0.0018140581,0.0018140581,0.0018140581,0.0018140581,146
6,5,2,2,1500,0.0026997371,0.0026997371,0.0026997371,0.0026997371,0.0026997371,0.0026997371,0.0026997371,0.0026997371,0.0026997371,0.0026997371,146
7,5,2,3,1500,0.0004602906,0.0004602906,0.0004602906,0.0004602906,0.0004602906,0.0004602906,0.0004602906,0.0004602906,0.0004602906,0.0004602906,146
8,5,2,4,1500,0.0011730569,0.0011730569,0.0011730569,0.0011730569,0.0011730569,0.0011730569,0.0011730569,0.0011730569,0.0011730569,0.0011730569,146
9,5,2,5,1500,3.1529e-06,3.1529e-06,3.1529e-06,3.1529e-06,3.1529e-06,3.1529e-06,3.1529e-06,3.1529e-06,3.1529e-06,3.1529e-06,146
10,5,3,1,1500,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,146
11,5,3,2,1500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,146
12,5,3,3,1500,6.9647089109,6.9647088481,9.4979325101,6.9647161219,9.4979325101,6.9647084499,6.964710324,6.964710215,6.9647091509,6.9647211805,146
13,5,3,4,1500,9.9495602986,9.9495602986,9.9495602986,9.9495602986,9.9495602986,9.9495602986,9.9495602986,9.9495602986,9.9495602986,9.9495602986,146
14,5,3,5,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,146
15,5,4,1,1500,25.5179424162,17.0018102657,25.8688242878,25.8688242878,25.8688242878,25.8688242878,24.9491373124,25.8688242878,25.8688242878,25.8688242878,146
16,5,4,2,1500,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,146
17,5,4,3,1500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,146
18,5,4,4,1500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,146
19,5,4,5,1500,25.094675569,13.9294425306,13.9294119995,10.9445395816,10.9446420628,13.9294116875,7.9596709146,13.9294119109,25.094675569,10.9446297564,146
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
25,5,6,1,1500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,146
26,5,6,2,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,146
