,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,8e-10,6e-10,8e-10,7e-10,9e-10,9e-10,8e-10,9e-10,9e-10,9e-10,130
1,30,1,2,15000,9e-10,1e-09,1e-09,1e-09,1e-09,9e-10,7e-10,1e-09,1e-09,9e-10,130
2,30,1,3,15000,1e-09,1e-09,1e-09,1e-09,9e-10,8e-10,8e-10,9e-10,1e-09,1e-09,130
3,30,1,4,15000,8e-10,1e-09,7e-10,1e-09,1e-09,1e-09,9e-10,1e-09,9e-10,6e-10,130
4,30,1,5,15000,1e-09,9e-10,1e-09,9e-10,9e-10,8e-10,7e-10,9e-10,1e-09,8e-10,130
5,30,2,1,15000,170.1373470118,234.2456861776,276.1747319288,472.515615411,126.1727753402,129.454633155,102.8491950757,102.5395669942,90.5930042302,168.6322481277,130
6,30,2,2,15000,77.3655931318,228.4478430569,108.2148446546,87.9917875222,129.9168596751,105.7415641908,152.5653938285,101.6432231086,179.7744764278,167.4877534789,130
7,30,2,3,15000,67.4104024936,267.6237310789,223.9393216936,225.3278402505,167.7435541973,207.8700662718,221.3777262231,85.2149962181,127.0183507099,187.2514700045,130
8,30,2,4,15000,145.2378628129,631.4117049894,179.5693263088,143.4843804344,95.8566055244,73.1230299842,112.0528095039,240.321561082,293.1806100199,226.1802174638,130
9,30,2,5,15000,200.8582805208,154.3602355783,288.4456689468,46.9751205803,148.8850343205,148.190030037,158.8869405529,77.9165567304,303.5561018101,81.0574093668,130
10,30,3,1,15000,98.5006183284,119.3943053291,50.7428211401,98.4998632937,85.5662111309,115.4146990785,135.3134877952,120.3895097283,83.5762982374,75.6165693092,130
11,30,3,2,15000,75.6167168261,72.6318648893,61.6872999195,43.7780772398,71.6368804148,74.6318215143,110.4399746417,67.6570898006,90.5405885283,73.6268391053,130
12,30,3,3,15000,89.5459607983,288.5498145492,100.4904549195,118.3995003633,102.4803881926,96.5107204109,98.5005981317,84.5712672327,58.7025087558,110.4399847631,130
13,30,3,4,15000,90.5409559473,88.5511593792,78.6015433454,75.6166914086,83.5761507206,126.3591526233,79.5965024025,65.6671918831,87.5561445869,74.6216867374,130
14,30,3,5,15000,86.5611855298,84.5712318771,109.4448884474,247.4498231332,69.6469219072,104.4704082094,162.1771800947,46.7629342144,91.5359352011,120.3894235153,130
15,30,4,1,15000,102.480510292,200.9805454291,183.071612009,180.0866075176,156.2077828671,84.5711047398,139.2936712459,85.5662719039,169.1418884565,189.0405352475,130
