,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,1.6e-09,1.6e-09,1.6e-09,1.6e-09,1.6e-09,1.6e-09,1.6e-09,1.6e-09,1.6e-09,1.6e-09,48
1,5,1,2,500,5.6e-09,5.6e-09,5.6e-09,5.6e-09,5.6e-09,5.6e-09,5.6e-09,5.6e-09,5.6e-09,5.6e-09,48
2,5,1,3,500,5.3e-09,5.3e-09,5.3e-09,5.3e-09,5.3e-09,5.3e-09,5.3e-09,5.3e-09,5.3e-09,5.3e-09,48
3,5,1,4,500,1.95e-08,1.95e-08,1.95e-08,1.95e-08,1.95e-08,1.95e-08,1.95e-08,1.95e-08,1.95e-08,1.95e-08,48
4,5,1,5,500,4.1e-09,4.1e-09,4.1e-09,4.1e-09,4.1e-09,4.1e-09,4.1e-09,4.1e-09,4.1e-09,4.1e-09,48
5,5,2,1,500,504.119248536,504.119248536,504.119248536,504.119248536,504.119248536,504.119248536,504.119248536,504.119248536,504.119248536,504.119248536,48
6,5,2,2,500,170.5085505105,170.5085505105,170.5085505105,170.5085505105,170.5085505105,170.5085505105,170.5085505105,170.5085505105,170.5085505105,170.5085505105,48
7,5,2,3,500,191.0644636387,191.0644636387,191.0644636387,191.0644636387,191.0644636387,191.0644636387,191.0644636387,191.0644636387,191.0644636387,191.0644636387,48
8,5,2,4,500,311.7429376965,311.7429376965,311.7429376965,311.7429376965,311.7429376965,311.7429376965,311.7429376965,311.7429376965,311.7429376965,311.7429376965,48
9,5,2,5,500,708.1357396891,708.1357396891,708.1357396891,708.1357396891,708.1357396891,708.1357396891,708.1357396891,708.1357396891,708.1357396891,708.1357396891,48
10,5,3,1,500,1.9899215208,1.9899215208,1.9899215208,1.9899215208,1.9899215208,1.9899215208,1.9899215208,1.9899215208,1.9899215208,1.9899215208,48
11,5,3,2,500,21.3586323569,21.3586323569,21.3586323569,21.3586323569,21.3586323569,21.3586323569,21.3586323569,21.3586323569,21.3586323569,21.3586323569,48
12,5,3,3,500,8.9547215293,8.9547215293,8.9547215293,8.9547215293,8.9547215293,8.9547215293,8.9547215293,8.9547215293,8.9547215293,8.9547215293,48
13,5,3,4,500,6.9648395676,6.9648395676,6.9648395676,6.9648395676,6.9648395676,6.9648395676,6.9648395676,6.9648395676,6.9648395676,6.9648395676,48
14,5,3,5,500,2.9903545888,2.9903545888,2.9903545888,2.9903545888,2.9903545888,2.9903545888,2.9903545888,2.9903545888,2.9903545888,2.9903545888,48
15,5,4,1,500,54.7223807896,54.7223807896,54.7223807896,54.7223807896,54.7223807896,54.7223807896,54.7223807896,54.7223807896,54.7223807896,54.7223807896,48
16,5,4,2,500,8.9547691972,8.9547691972,8.9547691972,8.9547691972,8.9547691972,8.9547691972,8.9547691972,8.9547691972,8.9547691972,8.9547691972,48
17,5,4,3,500,11.058019293,11.058019293,11.058019293,11.058019293,11.058019293,11.058019293,11.058019293,11.058019293,11.058019293,11.058019293,48
18,5,4,4,500,8.9761155407,8.9761155407,8.9761155407,8.9761155407,8.9761155407,8.9761155407,8.9761155407,8.9761155407,8.9761155407,8.9761155407,48
19,5,4,5,500,25.8691775353,25.8691775353,25.8691775353,25.8691775353,25.8691775353,25.8691775353,25.8691775353,25.8691775353,25.8691775353,25.8691775353,48
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
25,5,6,1,500,0.0016532139,0.0016532139,0.0016532139,0.0016532139,0.0016532139,0.0016532139,0.0016532139,0.0016532139,0.0016532139,0.0016532139,48
26,5,6,2,500,0.0513250352,0.0513250352,0.0513250352,0.0513250352,0.0513250352,0.0513250352,0.0513250352,0.0513250352,0.0513250352,0.0513250352,48
27,5,6,3,500,0.0027430236,0.0027430236,0.0027430236,0.0027430236,0.0027430236,0.0027430236,0.0027430236,0.0027430236,0.0027430236,0.0027430236,48
28,5,6,4,500,0.0001731737,0.0001731737,0.0001731737,0.0001731737,0.0001731737,0.0001731737,0.0001731737,0.0001731737,0.0001731737,0.0001731737,48
29,5,6,5,500,0.0032729492,0.0032729492,0.0032729492,0.0032729492,0.0032729492,0.0032729492,0.0032729492,0.0032729492,0.0032729492,0.0032729492,48
30,5,7,1,500,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,48
31,5,7,2,500,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,48
