,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,310
1,5,1,2,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,310
2,5,1,3,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,310
3,5,1,4,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,310
4,5,1,5,2500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,310
5,5,2,1,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,310
6,5,2,2,2500,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,310
7,5,2,3,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,310
8,5,2,4,2500,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,310
9,5,2,5,2500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,310
10,5,3,1,2500,1.9899181142,1.4776242536,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,310
11,5,3,2,2500,4.9747902478,4.9747902478,4.9747902478,4.9747902478,4.9747902478,4.9747902478,4.9747902478,4.9747902478,4.9747902478,4.9747902478,310
12,5,3,3,2500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,310
13,5,3,4,2500,11.9394935717,10.2835602244,11.9394935717,11.9394935717,11.6188794203,11.9394935717,11.9394935717,11.9394935717,11.9394935717,11.3236144533,310
14,5,3,5,2500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,310
15,5,4,1,2500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,310
16,5,4,2,2500,6.9648257834,6.9648257834,6.9648257834,6.9648257834,6.9648257834,6.9648257834,6.9648257834,6.9648257834,6.9648257834,6.9648257834,310
17,5,4,3,2500,10.5439830555,6.6892729119,12.9344374699,6.182858843,12.9344374699,12.9344374699,12.9344374699,7.3743326981,11.8116249442,12.9344374699,310
18,5,4,4,2500,12.9344374699,12.9344374699,12.9344374699,12.9344374699,12.9344374699,12.9344374699,12.9344374699,12.9344374699,12.9344374699,12.9344374699,310
19,5,4,5,2500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,310
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
25,5,6,1,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,310
26,5,6,2,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,310
27,5,6,3,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,310
28,5,6,4,2500,1.7e-09,1.7e-09,1.7e-09,1.7e-09,1.7e-09,1.7e-09,1.7e-09,1.7e-09,1.7e-09,1.7e-09,310
29,5,6,5,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,310
30,5,7,1,2500,0.0,0.5129245573,0.0,0.0,0.0,0.0,0.0072993414,0.0,0.0,0.0,310
31,5,7,2,2500,0.0,0.0099537107,0.1305530503,0.0,0.1305530503,0.0137409795,0.0,0.0,0.1305530503,0.0095705233,310
32,5,7,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
33,5,7,4,2500,0.0032871629,0.0,0.0,0.0,0.0,0.0843418109,0.0,0.210646474,0.0,0.0,310
34,5,7,5,2500,0.2102973115,0.0,0.2102973115,0.2102973115,0.1956354565,0.1357706417,0.0,0.1720593556,0.0,0.2102973115,310
35,5,8,1,2500,3.9308394342,3.9308394342,3.9308394342,3.9308394342,3.9308394342,3.9308394342,3.9308394342,3.9308394342,3.9308394342,3.9308394342,310
36,5,8,2,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,310
37,5,8,3,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,310
38,5,8,4,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,310
39,5,8,5,2500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,310
40,5,9,1,2500,0.0476970801,0.0476970801,0.0476970801,0.0476970801,0.0476970801,0.0476970801,0.0476970801,0.0476970801,0.0476970801,0.0476970801,310
41,5,9,2,2500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,310
42,5,9,3,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,310
43,5,9,4,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,310
44,5,9,5,2500,1.13e-08,1.13e-08,1.13e-08,1.13e-08,1.13e-08,1.13e-08,1.13e-08,1.13e-08,1.13e-08,1.13e-08,310
45,5,10,1,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,310
46,5,10,2,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,310
47,5,10,3,2500,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,310
48,5,10,4,2500,4.23e-08,4.23e-08,4.23e-08,4.23e-08,4.23e-08,4.23e-08,4.23e-08,4.23e-08,4.23e-08,4.23e-08,310
49,5,10,5,2500,2.9e-09,2.9e-09,2.9e-09,2.9e-09,2.9e-09,2.9e-09,2.9e-09,2.9e-09,2.9e-09,2.9e-09,310
50,5,11,1,2500,0.000506304,0.000506304,0.000506304,0.000506304,0.000506304,0.000506304,0.000506304,0.000506304,0.000506304,0.000506304,310
51,5,11,2,2500,0.0054407131,0.0054407131,0.0054407131,0.0054407131,0.0054407131,0.0054407131,0.0054407131,0.0054407131,0.0054407131,0.0054407131,310
52,5,11,3,2500,0.0035286663,0.0035286663,0.0035286663,0.0035286663,0.0035286663,0.0035286663,0.0035286663,0.0035286663,0.0035286663,0.0035286663,310
53,5,11,4,2500,2.5678e-06,2.5678e-06,2.5678e-06,2.5678e-06,2.5678e-06,2.5678e-06,2.5678e-06,2.5678e-06,2.5678e-06,2.5678e-06,310
54,5,11,5,2500,1.6926553441,1.6926553441,1.6926553441,1.6926553441,1.6926553441,1.6926553441,1.6926553441,1.6926553441,1.6926553441,1.6926553441,310
55,5,12,1,2500,2.8803865841,2.8803865841,2.8803865841,2.8803865841,2.8803865841,2.8803865841,2.8803865841,2.8803865841,2.8803865841,2.8803865841,310
56,5,12,2,2500,0.0010029086,0.0010029086,0.0010029086,0.0010029086,0.0010029086,0.0010029086,0.0010029086,0.0010029086,0.0010029086,0.0010029086,310
57,5,12,3,2500,0.0802113003,0.0802113003,0.0802113003,0.0802113003,0.0802113003,0.0802113003,0.0802113003,0.0802113003,0.0802113003,0.0802113003,310
58,5,12,4,2500,0.0140400117,0.0140400117,0.0140400117,0.0140400117,0.0140400117,0.0140400117,0.0140400117,0.0140400117,0.0140400117,0.0140400117,310
59,5,12,5,2500,1.3505e-06,1.3505e-06,1.3505e-06,1.3505e-06,1.3505e-06,1.3505e-06,1.3505e-06,1.3505e-06,1.3505e-06,1.3505e-06,310
60,5,13,1,2500,7.002e-07,7.002e-07,7.002e-07,7.002e-07,7.002e-07,7.002e-07,7.002e-07,7.002e-07,7.002e-07,7.002e-07,310
