,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,259
1,30,1,2,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,259
2,30,1,3,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,259
3,30,1,4,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,259
4,30,1,5,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,259
5,30,2,1,30000,3183.3690791362,3183.3690791362,3183.3690791362,3183.3690791362,3183.3690791362,3183.3690791362,3183.3690791362,3183.3690791362,3183.3690791362,3183.3690791362,259
6,30,2,2,30000,2829.1636756662,2829.1636756662,2829.1636756662,2829.1636756662,2829.1636756662,2829.1636756662,2829.1636756662,2829.1636756662,2829.1636756662,2829.1636756662,259
7,30,2,3,30000,2735.1325586589,2735.1325586589,2735.1325586589,2735.1325586589,2735.1325586589,2735.1325586589,2735.1325586589,2735.1325586589,2735.1325586589,2735.1325586589,259
8,30,2,4,30000,4318.5479725225,4318.5479725225,4318.5479725225,4318.5479725225,4318.5479725225,4318.5479725225,4318.5479725225,4318.5479725225,4318.5479725225,4318.5479725225,259
9,30,2,5,30000,5623.594362257,5623.594362257,5623.594362257,5623.594362257,5623.594362257,5623.594362257,5623.594362257,5623.594362257,5623.594362257,5623.594362257,259
10,30,3,1,30000,117.4064467297,117.4064467297,117.4064467297,117.4064467297,117.4064467297,117.4064467297,117.4064467297,117.4064467297,117.4064467297,117.4064467297,259
11,30,3,2,30000,70.6975717688,70.6975717688,70.6975717688,70.6975717688,70.6975717688,70.6975717688,70.6975717688,70.6975717688,70.6975717688,70.6975717688,259
12,30,3,3,30000,83.576333627,83.576333627,83.576333627,83.576333627,83.576333627,83.576333627,83.576333627,83.576333627,83.576333627,83.576333627,259
13,30,3,4,30000,101.5753184021,101.5753184021,101.5753184021,101.5753184021,101.5753184021,101.5753184021,101.5753184021,101.5753184021,101.5753184021,101.5753184021,259
14,30,3,5,30000,125.9658892087,125.9658892087,125.9658892087,125.9658892087,125.9658892087,125.9658892087,125.9658892087,125.9658892087,125.9658892087,125.9658892087,259
15,30,4,1,30000,275.6009087972,275.6009087972,275.6009087972,275.6009087972,275.6009087972,275.6009087972,275.6009087972,275.6009087972,275.6009087972,275.6009087972,259
16,30,4,2,30000,273.6219484315,273.6219484315,273.6219484315,273.6219484315,273.6219484315,273.6219484315,273.6219484315,273.6219484315,273.6219484315,273.6219484315,259
17,30,4,3,30000,213.9150014315,213.9150014315,213.9150014315,213.9150014315,213.9150014315,213.9150014315,213.9150014315,213.9150014315,213.9150014315,213.9150014315,259
18,30,4,4,30000,189.0410433506,189.0410433506,189.0410433506,189.0410433506,189.0410433506,189.0410433506,189.0410433506,189.0410433506,189.0410433506,189.0410433506,259
19,30,4,5,30000,259.6818646955,259.6818646955,259.6818646955,259.6818646955,259.6818646955,259.6818646955,259.6818646955,259.6818646955,259.6818646955,259.6818646955,259
20,30,5,1,30000,117.978536512,117.978536512,86.3693443738,97.8295120581,116.2073720915,80.8798497834,117.978536512,117.978536512,111.1721341771,112.394038262,259
21,30,5,2,30000,121.6463595451,121.6463595451,121.6463595451,121.6463595451,121.6463595451,121.6463595451,121.6463595451,121.6463595451,121.6463595451,121.6463595451,259
22,30,5,3,30000,107.1641608382,107.1641608382,107.1641608382,107.1641608382,107.1641608382,107.1641608382,107.1641608382,107.1641608382,107.1641608382,107.1641608382,259
23,30,5,4,30000,99.2430262779,89.0940352529,99.2430262779,99.2430262779,99.2430262779,99.2430262779,99.2430262779,94.5708518529,99.2430262779,99.2430262779,259
24,30,5,5,30000,94.1936953933,84.3924993845,94.1936953933,94.1936953933,94.1936953933,84.9662495394,76.8383377773,94.1936953933,94.1936953933,83.536585919,259
25,30,6,1,30000,6.5101879113,6.5101879113,6.5101879113,6.5101879113,6.5101879113,6.5101879113,6.5101879113,6.5101879113,6.5101879113,6.5101879113,259
26,30,6,2,30000,75.8868805747,75.8868805747,75.8868805747,75.8868805747,75.8868805747,75.8868805747,75.8868805747,75.8868805747,75.8868805747,75.8868805747,259
27,30,6,3,30000,34.0617096036,34.0617096036,34.0617096036,34.0617096036,34.0617096036,34.0617096036,34.0617096036,34.0617096036,34.0617096036,34.0617096036,259
28,30,6,4,30000,23.6060017242,23.6060017242,23.6060017242,23.6060017242,23.6060017242,23.6060017242,23.6060017242,23.6060017242,23.6060017242,23.6060017242,259
29,30,6,5,30000,20.2310524703,20.2310524703,20.2310524703,20.2310524703,20.2310524703,20.2310524703,20.2310524703,20.2310524703,20.2310524703,20.2310524703,259
30,30,7,1,30000,42.746828414,42.7314223206,42.7612926097,19.8765220984,32.575166777,13.5023141451,42.7612926097,29.7476479213,35.7138546276,32.8675037678,259
31,30,7,2,30000,27.1246383358,32.7886665882,28.8474195336,41.9669381116,32.0413675133,27.8087572742,37.1138210556,32.0146566413,28.916097168,26.5405336781,259
