,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,148
1,30,1,2,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,148
2,30,1,3,15000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,148
3,30,1,4,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,148
4,30,1,5,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,148
5,30,2,1,15000,446.7353951446,446.7353951446,446.7353951446,446.7353951446,446.7353951446,446.7353951446,446.7353951446,446.7353951446,446.7353951446,446.7353951446,148
6,30,2,2,15000,427.0312000604,427.0312000604,427.0312000604,427.0312000604,427.0312000604,427.0312000604,427.0312000604,427.0312000604,427.0312000604,427.0312000604,148
7,30,2,3,15000,596.0342216313,596.0342216313,596.0342216313,596.0342216313,596.0342216313,596.0342216313,596.0342216313,596.0342216313,596.0342216313,596.0342216313,148
8,30,2,4,15000,563.190831092,563.190831092,563.190831092,563.190831092,563.190831092,563.190831092,563.190831092,563.190831092,563.190831092,563.190831092,148
9,30,2,5,15000,461.9722741644,461.9722741644,461.9722741644,461.9722741644,461.9722741644,461.9722741644,461.9722741644,461.9722741644,461.9722741644,461.9722741644,148
10,30,3,1,15000,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,148
11,30,3,2,15000,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,148
12,30,3,3,15000,141.2831763327,141.2831763327,141.2831763327,141.2831763327,141.2831763327,141.2831763327,141.2831763327,141.2831763327,141.2831763327,141.2831763327,148
13,30,3,4,15000,68.6519880847,68.6519880847,68.6519880847,68.6519880847,68.6519880847,68.6519880847,68.6519880847,68.6519880847,68.6519880847,68.6519880847,148
14,30,3,5,15000,195.0103015432,195.0103015432,195.0103015432,195.0103015432,195.0103015432,195.0103015432,195.0103015432,195.0103015432,195.0103015432,195.0103015432,148
15,30,4,1,15000,143.2791531622,145.264010297,150.242943459,151.233074712,151.2334188206,150.2384583424,151.2336293155,151.2349659978,151.2508171986,152.2472446046,148
16,30,4,2,15000,175.9877575838,175.9877575838,175.9877575838,175.9877575838,175.9877575838,175.9877575838,175.9877575838,175.9877575838,175.9877575838,175.9877575838,148
17,30,4,3,15000,182.0762665228,198.9915986531,194.0156885335,158.1975993364,185.0611434185,194.0157307997,190.7165923499,194.0157238819,188.0459541186,205.9550884686,148
18,30,4,4,15000,251.7224340918,278.5859671613,295.5001529131,278.5999185687,234.8085951093,261.6719244295,266.6467289977,273.6113308017,257.6922689451,223.863991198,148
19,30,4,5,15000,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,148
