,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,2.422e-07,3.77e-08,2.61e-08,8.2e-09,1.871e-07,1.71e-08,5.68e-08,5.2e-09,1.149e-07,1.4e-07,12
1,5,1,2,500,4.61e-08,1.13e-08,4.68e-08,2.83e-08,8.4e-09,3.611e-07,8.6e-08,4.69e-07,9.836e-07,1.285e-07,12
2,5,1,3,500,6.56e-08,2.433e-07,6.46e-08,2.888e-07,4.09e-08,2.32e-08,1.75e-08,1.16e-08,4.03e-08,1.46e-07,12
3,5,1,4,500,4.287e-07,5.15e-08,4.918e-07,3.323e-07,2.77e-08,6.13e-08,1.29e-08,2.33e-08,3.23e-08,1.87e-08,12
4,5,1,5,500,5.67e-08,4.08e-08,2.353e-07,8.71e-08,4.96e-08,1.873e-07,6.26e-08,3.946e-07,3.143e-07,4.695e-07,12
5,5,2,1,500,619.6402799416,67.3135369738,32.0642265966,115.2519947548,3.4420788495,736.4954648168,109.839606566,232.4266342837,16.1201339383,396.1039982943,12
6,5,2,2,500,12.3579442226,134.1628693481,24.0293177887,568.6718967805,138.5349873639,137.0936460632,4.6136299488,9.5420021391,80.9471821576,3.2161527806,12
7,5,2,3,500,37.9571661301,155.4773025263,340.9608428691,11.4728744375,826.6368006072,546.9737086143,150.4918215509,533.9654508279,24.4288141309,830.7076410798,12
8,5,2,4,500,247.4349604027,420.4075572188,449.8804230823,41.13299288,617.4892088819,87.4520827013,21.6608040157,23.0978238817,275.5555575413,287.7963999259,12
9,5,2,5,500,380.7347311592,332.5523149548,14.2061229643,85.1746705301,207.5342582949,841.8229463734,2.5476544135,17.4127061589,781.3291709057,10.0300873831,12
10,5,3,1,500,18.9421495723,6.964716237,11.9395418553,13.9296900116,43.9475403834,17.3527177697,9.9685097338,3.980850544,18.9041546388,20.8968864156,12
11,5,3,2,500,2.9893517766,28.855683815,21.8890745045,27.7745393567,9.9508913842,12.935043219,35.0152217472,36.497006298,6.9665931116,9.9496699277,12
12,5,3,3,500,14.9271748014,13.9439714093,1.9899646988,5.4017350359,4.0041328891,16.91655065,4.9761987195,8.9548116064,6.9648001374,23.0650778195,12
13,5,3,4,500,26.8459152462,5.9983010133,4.9758147477,4.9749295782,8.9664828866,12.940101584,9.9539558383,5.9698762659,24.297761385,27.5013162561,12
14,5,3,5,500,10.9446691186,2.0238360546,19.9532876323,9.9501543042,10.59594066,21.8890087888,39.7224058355,1.9904607807,4.9747987761,20.894062724,12
15,5,4,1,500,15.9195982687,13.9298365106,32.7817728114,32.3745741132,6.9668853369,14.9246284838,26.8639774656,37.4423913082,25.3907434731,18.1858933019,12
16,5,4,2,500,7.9597951305,25.6634571224,10.9446733654,24.8745897993,27.8589996293,50.7426579589,6.9659415774,29.8110383949,19.8991446171,1.0004376752,12
17,5,4,3,500,4.9769281556,9.9503722513,7.9596948722,46.7627286397,5.9744740913,10.9460708529,4.9748763805,33.0128151481,49.7475057615,3.9803995897,12
18,5,4,4,500,6.9838568654,30.8462483692,26.8639448533,12.9357447073,10.9624740889,9.9496503452,23.7356023588,2.9854600007,28.9102882274,9.9502614698,12
19,5,4,5,500,26.1663924188,36.533027042,47.8669924714,17.9092470223,10.9446568008,10.9445493707,14.9246015024,12.93569099,9.9503135258,18.9041965536,12
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
22,5,5,3,500,0.0,0.0,0.0,0.0,8.3470903128,0.0,0.0,0.0,0.0,0.0,12
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
25,5,6,1,500,0.0012724365,0.0028992256,0.000961929,0.0231502752,0.0173417993,0.0070515357,0.0137648447,0.0048670353,0.0023245327,0.0008016264,12
26,5,6,2,500,0.0036899229,0.0079709197,0.0793346224,0.0046296927,0.0160298185,0.0086249545,0.0039556473,0.0040634161,0.7128289329,0.1102575576,12
27,5,6,3,500,0.000177192,0.0045077451,0.0089005033,0.0081259913,0.0030303245,0.0002344333,0.0025388081,0.0087728932,0.0142542437,0.004163643,12
28,5,6,4,500,0.0843839079,0.0016079078,0.004674032,0.0072387103,0.0149472812,0.060032814,0.0008684755,0.0013027756,0.058858455,0.0147055199,12
29,5,6,5,500,0.0003170428,0.0068896579,0.0176771769,0.0064516565,0.007782477,0.0054540519,0.0020006585,0.0172342142,0.0018068838,0.0013339449,12
