,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0060654745,0.0053103005,0.0159579818,0.0047617814,0.0055048309,0.0076066173,0.0028129537,0.0051078189,0.0068604312,0.0060111992,54
1,30,1,2,1500,0.005933732,0.0140803177,0.0094416022,0.0112851669,0.0187553841,0.0036397324,0.0064539339,0.0069164516,0.0064506335,0.009521397,54
2,30,1,3,1500,0.0052583445,0.0054091198,0.0088452428,0.0054380663,0.0036282777,0.0047182657,0.0057584709,0.0057988075,0.0052458756,0.0061074661,54
3,30,1,4,1500,0.0052702622,0.0056568304,0.0036573332,0.0043971814,0.0086804307,0.0046335789,0.0034667199,0.0101887931,0.0072212069,0.004191122,54
4,30,1,5,1500,0.0038415527,0.0057637724,0.0041074075,0.0022141892,0.002118475,0.0038875017,0.0080989846,0.0034468657,0.006769344,0.0037813608,54
5,30,2,1,1500,69798.192267127,22711.0599213171,40629.0941824288,61059.2227997849,137813.793585189,27539.3341940919,43360.3937060238,51626.9947675966,60763.1645488567,35375.7965117891,54
6,30,2,2,1500,28697.1179246975,75224.5774221402,61693.9320182246,51490.4852072547,89476.404793908,52338.7920508804,61415.6569263849,41926.4018911576,36222.066317485,74020.783609453,54
7,30,2,3,1500,24942.980725806,51992.6010792522,67566.4957677545,59350.5330600942,22978.9283013195,40404.7510586793,28220.2472751178,42404.7282817899,19526.3598521195,47234.1224670665,54
8,30,2,4,1500,66588.4577910717,27172.2802586935,21404.5753987962,24654.8878302614,42417.9477090905,23966.5257630278,52434.226377691,69665.8701394002,65962.9693316675,23915.5229613679,54
9,30,2,5,1500,33989.6066868497,70904.1033394667,45858.6782170128,99569.7348461917,22390.241680748,60618.5050692643,65724.3562021013,53203.5277166053,58545.0304288581,68952.6681298835,54
10,30,3,1,1500,84.712451243,121.0056090602,76.0179497404,121.9851449834,78.317712029,121.2539690552,85.7722024145,51.1721157781,115.3375102163,103.7596655145,54
11,30,3,2,1500,104.3364559968,57.8193430857,94.3294365519,306.0168030683,86.4815464672,106.4340419741,375.0700241339,97.3762557686,146.3707623815,143.2243824991,54
12,30,3,3,1500,83.6322997593,85.7549925311,111.823613306,109.4479929275,103.0292995391,95.6844324194,99.3127591171,80.9130148515,334.5301686093,206.4514817638,54
13,30,3,4,1500,123.4415533345,117.0576136419,112.5817544216,82.6098361824,116.8414944343,272.890799434,145.3015543074,77.9537930316,310.3622648013,294.4618296254,54
14,30,3,5,1500,103.9672747606,108.0510961819,87.0560853453,98.3641694014,117.7821164055,292.0338144514,115.859597812,134.2732585676,60.8033691969,88.9472236759,54
15,30,4,1,1500,389.2435434185,198.6452898458,166.2122037913,159.6276117881,208.5393856964,184.2935757805,212.2352159562,129.897464695,159.0629116733,133.52829063,54
16,30,4,2,1500,110.3240561847,254.5463395119,157.5874799614,202.5354186053,138.5660124071,195.5017424246,150.1132920947,147.2171367223,193.1102295586,160.5603018238,54
17,30,4,3,1500,147.9185764765,170.0083182325,175.9353700232,167.8094525433,227.0762188101,201.8726887363,205.9287191279,235.6047748226,237.278847222,230.330547524,54
18,30,4,4,1500,178.5191036385,186.9444185635,130.7883427882,133.6869482552,194.2430406392,166.3774519668,410.8692084788,154.0834406112,178.4964772052,171.4001326393,54
19,30,4,5,1500,153.8724714673,225.6121111449,278.4226819268,126.2426694082,151.1409942673,146.1649034738,187.9405544095,163.8039986566,174.8937297654,147.4196791832,54
20,30,5,1,1500,50.3305687442,78.2095008828,17.947176878,35.9428460026,26.4494454858,46.460430031,14.1214719888,68.4023099005,51.5349516582,25.3521967423,54
