,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0431630223,0.0772463351,0.1567512417,0.0678696743,0.0725927747,0.0099535373,0.0171494995,0.0672168191,0.0698565815,0.0442774414,71
1,5,1,2,250,0.0990715964,0.27691916,0.058195528,0.1061058786,0.4145077215,0.2036873555,0.174112753,0.1209710776,0.1935175558,0.2434298687,71
2,5,1,3,250,0.1457015473,0.2070534873,0.6096321739,0.2531532164,0.2922954211,0.3913614088,0.112392811,0.0855726333,0.130240423,0.0877478601,71
3,5,1,4,250,0.1929969332,0.2123110466,0.2815477642,0.1967179697,0.3049037979,0.0473007861,0.1078892436,0.1587954927,0.2441405024,0.1430163768,71
4,5,1,5,250,0.1639048731,0.1684809856,0.5919851239,0.1947627523,0.0756098476,0.0400202915,0.278079905,0.0483404138,0.1070664124,0.2488516067,71
5,5,2,1,250,6610.099975165,9045.2611293845,8966.4079376688,744.3101245735,643.7045245426,8311.3758267235,10456.8736264951,519.2938273031,281.8753628325,9654.1522630581,71
6,5,2,2,250,1639.5626939381,1778.4468584648,2001.2115780734,55.7893976617,379.713408484,1194.6062937922,190.7892068806,378.8351465493,716.5825516172,1481.4763338766,71
7,5,2,3,250,352.2071891102,640.7099452149,745.8659296337,472.4649184846,3453.6625538416,3028.8572742894,297.2768852212,623.3633928077,464.1465649094,1276.2306659805,71
8,5,2,4,250,1623.732235363,5966.9345337099,4949.345464293,5749.5529401453,982.9831038433,254.1161824737,679.1492818143,522.4970147159,836.4864958958,7967.4924085843,71
9,5,2,5,250,205.8499655116,1081.3285437598,1165.8088894626,1520.7714473119,168.1243426037,53.6507669012,2335.5086852331,2385.044163267,2206.1496284496,368.7006395697,71
10,5,3,1,250,16.1815744052,9.9148473081,20.6087812466,7.5947707374,37.1171523182,18.2364507378,25.230937889,4.0435561577,26.7689343473,40.1936248887,71
11,5,3,2,250,23.5790072172,12.2431927493,11.5624444471,12.186080812,17.2563099354,4.9014706215,14.8679021633,7.6457557001,15.1745163201,10.6439339587,71
12,5,3,3,250,20.224499221,8.6962990754,8.1128907207,17.0430603808,21.1551861458,15.5281156253,26.5610700257,20.8558323886,20.0441253184,12.2534728248,71
13,5,3,4,250,21.2169209074,19.528974603,16.600721025,17.6510968815,21.7231352548,27.2725220554,7.7275599562,23.772413214,21.0285031989,11.498208177,71
14,5,3,5,250,22.4401071976,20.1620823623,16.6328478998,22.7706280892,15.7700056978,18.6492903084,21.6723832575,18.7649210888,19.5219724973,25.1898057024,71
15,5,4,1,250,20.2665462495,31.5807254863,14.7018348255,20.4042272439,24.7883771393,20.8455310874,35.5036510922,30.1958155413,28.721060335,27.3736876672,71
16,5,4,2,250,21.3872467059,30.0296223197,52.8410556285,18.2970231869,18.4557999928,22.5117385579,28.1966435627,17.2327861082,9.9394943315,21.2903630294,71
17,5,4,3,250,10.6428085943,45.225230547,19.2153230755,21.9503702403,22.0313529346,26.9839877026,27.7790800298,10.4823655098,22.1643042535,29.5462925118,71
18,5,4,4,250,33.3909939549,25.1407427601,45.1621620523,26.6564548525,23.9056285723,19.3366048627,8.0802586069,27.5404487011,26.7197290251,32.3721088399,71
19,5,4,5,250,27.7410702264,17.9940422509,12.9986724446,32.9749703447,19.9325364234,19.2057535641,22.0761433402,9.1581373186,15.7304952932,27.1218763306,71
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
21,5,5,2,250,0.0,0.0,9.7260605202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
25,5,6,1,250,2.9274011993,3.5661835683,3.2068590701,0.7600963785,9.180012393,3.1999799074,3.35690986,1.5001285433,1.6241303139,2.5261663481,71
26,5,6,2,250,6.3330210383,4.1476952847,1.3712240849,3.3180873426,2.0686707916,2.104720199,1.317938549,6.560304459,3.077400552,2.4999421373,71
27,5,6,3,250,3.2913502048,2.5159010921,5.7891205008,3.2329414906,4.4987114925,4.3070056723,2.5600040907,5.5036684416,2.3420702957,2.9634821279,71
28,5,6,4,250,12.1942046051,2.3288406726,6.3720778034,5.2858058814,2.1409322198,3.8534622661,5.8739666684,10.1233950828,1.561808715,1.7898450138,71
29,5,6,5,250,7.4743921358,2.8550053106,5.0724698103,12.1818407014,12.4524290512,3.2747096624,6.747440717,2.6265067474,3.6546797208,2.695135771,71
30,5,7,1,250,1.8336524316,1.8336524316,4.6823451592,2.919736551,0.7299341378,0.1017258831,0.7299341378,2.9856864578,7.7707444927,1.7894551123,71
31,5,7,2,250,0.7893919569,2.6947485598,0.7518818475,0.1740573139,1.9124646332,1.175004739,3.4593035348,0.368552009,0.7574786308,1.3613061416,71
32,5,7,3,250,6.8386689052,1.6647390211,7.4105015382,1.966238534,2.9559165202,3.0972801245,1.5841691814,0.6547920917,1.5369941009,3.283181871,71
33,5,7,4,250,1.1031178865,1.4574763492,1.5236599291,0.9193355362,0.6019666729,1.2074040166,1.1966044464,1.3333749848,0.2543343442,1.4802600012,71
34,5,7,5,250,0.0692258168,0.4012809643,1.8552904637,4.1669822121,0.0917207777,1.9716526953,0.0897422377,1.2837861024,1.2814255596,1.4139399373,71
35,5,8,1,250,8.6270593513,26.7208074157,11.1282755962,5.4123312561,5.5845014218,6.878175005,3.824997349,12.7357122941,5.4512250618,24.8795778059,71
36,5,8,2,250,52.8740804171,4.908118173,7.4635284101,10.2924135341,18.992398388,4.3527180505,12.9237027983,11.4410565984,41.7620832343,7.2043492301,71
37,5,8,3,250,12.5541611911,8.8629875846,4.7054460878,8.2891665067,32.10684142,11.1945986305,8.3108564894,8.0928373537,17.9946029805,10.5265845122,71
38,5,8,4,250,14.7597200469,19.9317565076,7.6461340817,6.0901519155,5.9776808404,34.9414660229,7.5818739128,27.488865677,5.3173277891,38.6949106596,71
39,5,8,5,250,11.0125855302,15.13933474,9.6295683406,15.9016210588,8.4920831102,7.3056035658,6.5766626176,7.0128366821,15.9932899415,6.192153226,71
40,5,9,1,250,4.6323040949,32.1422080218,4.7142438332,6.811939902,9.7223862919,11.0542140232,10.3392407863,5.0104380769,5.1796714349,7.1792091214,71
41,5,9,2,250,6.7001628906,15.1256878882,5.2818591434,6.2571408291,4.4883726259,4.5281973895,5.0908988046,7.5093989386,31.1402292214,1.0396357389,71
42,5,9,3,250,8.6955483254,1.2916992426,4.7772503902,5.8369741766,4.120615401,5.5326650008,4.2002923234,4.7547767317,6.4495896202,8.722681571,71
43,5,9,4,250,4.7849291452,5.787347002,7.5081151418,10.8208759647,4.9561060575,7.4813182942,9.1090365084,5.9790980594,3.8732296302,5.3925939866,71
44,5,9,5,250,6.1763518852,7.8034659851,7.5425850745,6.928541796,5.5047630519,7.8656677387,8.599504623,8.6231724891,4.1574408488,5.9909418052,71
45,5,10,1,250,591.9577625182,15458.4202937615,2116.9734618697,4603.6707714513,3846.1356409231,5196.6209953501,287.1276391677,423.8447427317,4327.9723551232,638.1455088675,71
46,5,10,2,250,974.8164064588,8299.0269080294,535.9050299576,372.4622846236,758.4568540198,4723.5719853088,2305.3117039207,662.0862340351,651.4800791459,208.5080990115,71
47,5,10,3,250,1167.4610012106,167.0629713537,428.3580743611,4126.4246897903,360.3340681301,108.6842204178,698.0359506163,1998.9743973334,366.8670337902,365.0592969869,71
48,5,10,4,250,867.1797242742,5191.8165676169,4079.6174623419,22883.1468494898,3815.7285059918,6156.8684132001,14934.4584656845,4215.0949545375,4680.3737952223,10246.8393680876,71
49,5,10,5,250,7681.0812903161,4869.1602496763,32465.3184153617,302.5831690386,94.0013744483,2916.2574619655,836.9563915392,2234.2199036604,2537.14351277,433.3464543329,71
50,5,11,1,250,39.6950780232,32.5071146597,23.2894378878,44.8336355152,15.5049079123,14.7941800895,29.8804337017,50.2144208826,63.1819564189,15.1609514985,71
51,5,11,2,250,21.2591936315,102.894942172,27.5921764153,30.1324303085,55.4388671141,123.4634287027,80.7606069953,58.1155289114,44.6941060843,55.607191066,71
52,5,11,3,250,21.9499041903,107.2664193034,19.9043255816,41.2981422131,30.6135329645,16.0515654141,80.3765026751,6.2718516149,9.2230469756,59.2095612673,71
53,5,11,4,250,69.8913142559,93.6794458475,39.7650852799,20.6069908764,74.9348257786,79.293256647,44.2001067648,37.026599247,112.3986139779,18.0172327758,71
54,5,11,5,250,27.2162772043,33.7263196031,31.302939746,21.8738573758,40.0298505932,20.7009535106,101.9119431372,24.247083921,31.9641246066,85.7331207209,71
55,5,12,1,250,150568.164377901,29059.0828930701,21530.9607604077,95907.8515236019,124821.316853865,47204.8586639268,67915.8080346322,119271.498768078,65415.4748303837,39378.942750623,71
56,5,12,2,250,10262.0068882423,20588.2990730384,99506.7145896424,68153.3811449048,37090.9109479424,175792.481406609,44298.2158247418,85276.8694590464,26278.5724322555,64822.7311065806,71
57,5,12,3,250,93143.5688769643,121872.973474377,15091.0884058085,783255.594076774,39223.7876504464,39828.61378281,98406.6748362576,295122.011490569,121070.143519554,176215.216039659,71
58,5,12,4,250,58858.4808912584,74460.612596152,23772.4951301881,47671.1802430866,12471.2226140388,37302.9932309145,37306.6061510474,26205.5385975739,25325.6538846703,92528.263050907,71
59,5,12,5,250,8436.5567267499,21101.5419370377,26670.0095061571,10226.2170831003,24924.931273304,10707.0753367076,9003.6476344277,34194.5006165689,13622.2295600901,20659.561178896,71
60,5,13,1,250,44.4842097372,41.4498949915,51.3756596152,17.0653692985,28.8397161784,43.3557834235,52.3524390126,47.4547482881,71.9627835979,53.4378724001,71
61,5,13,2,250,64.2781725042,113.4746009426,90.1432086691,100.1753540238,77.1312021994,65.832924417,90.2397831212,81.5755003301,45.3151589298,76.1276299119,71
62,5,13,3,250,91.3451005674,54.3414266995,59.4965081679,76.8699158733,42.0570816471,30.5726949862,88.6318433526,39.3178318589,78.0537811504,107.7143122063,71
63,5,13,4,250,40.4643597988,24.1320918486,35.9190900174,43.5447352258,69.2503983299,63.9107268392,62.171859737,40.2776066418,32.1187497011,11.6644335913,71
64,5,13,5,250,41.4534514406,54.3280569172,29.0306693767,17.9800316738,35.6189488137,12.7931380109,26.2509381057,45.1585173212,39.6108485072,46.9491389229,71
65,5,14,1,250,0.1535722947,0.0415523226,0.2081006362,0.0757358529,0.0672822705,0.2159320358,0.1730990302,0.0333851216,0.0252087977,0.2631285228,71
66,5,14,2,250,0.0752268854,0.0398587994,0.1783533642,0.2357389825,0.1531060829,0.0722206881,0.2331094384,0.1239615699,0.046354304,0.1746280634,71
67,5,14,3,250,0.0442295106,0.1448061681,0.0405187899,0.0358722613,0.0285062554,0.145588486,0.0860212064,0.0612564324,0.1154569519,0.0306742854,71
68,5,14,4,250,0.0976845255,0.1197930448,0.0676935111,0.0553132358,0.1588377011,0.0822045593,0.1075088276,0.0513113855,0.1741287008,0.1050065409,71
69,5,14,5,250,0.097605523,0.243472658,0.1834314486,0.1371300562,0.1992583504,0.2680588536,0.0957073218,0.0946422709,0.0755317036,0.1726430897,71
70,5,15,1,250,17.0263260243,19.1392722849,20.1455588787,17.1433173983,18.7194698822,19.0603285443,22.4469365656,23.71523396,14.6660454734,14.4957620305,71
71,5,15,2,250,30.1925351942,16.4095731551,18.6719884131,22.8493286857,16.0563252165,19.3420386423,22.6601496722,15.5230318406,13.9489764436,30.1850971385,71
72,5,15,3,250,9.0684468576,16.4402051642,22.0371736246,25.1518697459,13.1315458795,17.0719605058,20.193651221,11.5440279788,7.2922720424,26.3424115121,71
73,5,15,4,250,16.1191639605,22.1597703542,11.4165220891,15.4729934367,11.2646478157,11.3722557891,29.404049638,18.9535597621,23.5815020711,16.6298693266,71
74,5,15,5,250,15.4472229962,16.8093384649,26.3974711654,19.1988546487,7.9291342545,24.0955398587,8.3271152767,26.6056046688,18.5193612009,25.4101781484,71
75,5,16,1,250,0.7960612388,2.2738404074,3.4401074877,1.9166812938,7.8780035665,14.380614211,12.6819718338,3.8108326451,5.3919881532,6.5225702755,71
76,5,16,2,250,0.2011595877,3.6558377378,13.8536278496,3.4620930064,4.2145954046,3.9024688483,12.4995946728,1.3520878855,6.8097459326,3.2515785898,71
77,5,16,3,250,14.8705784536,9.2837383882,2.2499919669,2.6339047681,2.8283561389,12.9459123693,3.2411347031,2.661474472,6.761501666,9.9969164992,71
78,5,16,4,250,14.8051802047,18.4468846756,3.5370225672,9.25770423,2.1494730992,2.8703672952,5.4851263102,2.5288637831,1.3420292578,1.9140477173,71
79,5,16,5,250,6.1893913313,5.8092767,3.4994160647,1.2537825243,9.6753673163,17.8156130954,1.4727361423,6.5082396278,6.312496038,12.7057904029,71
80,5,17,1,250,0.7322184819,0.4215563844,1.3391042476,0.5153143158,0.5997527132,3.689669728,0.2983996781,0.4549239781,0.5175027192,0.1392362049,71
81,5,17,2,250,0.3074184192,0.4703119682,0.2149084936,0.3859379521,1.0781060681,0.4152520383,0.25115306,0.4226207052,0.4748370627,0.3119391197,71
82,5,17,3,250,0.7836093317,0.7050147622,2.2871753686,1.0186755258,0.4252387387,0.5593132617,0.4136410643,3.0431973259,0.7038884679,0.9096343003,71
83,5,17,4,250,0.5343840043,0.8021295958,0.3154858127,0.8515259796,0.3130056341,0.9829628293,0.583708637,0.9186712659,0.5676102149,0.6494506229,71
84,5,17,5,250,0.940500746,0.3602141686,0.6184332007,0.1977676043,0.4212740811,1.1841429541,0.9513374108,0.6658771523,1.638982257,0.3698506206,71
85,5,18,1,250,3.6755233286,1.2660968388,2.371487711,2.3813572637,1.6776818982,2.3616073051,2.747500102,1.5713984511,2.5086070617,0.973186652,71
86,5,18,2,250,0.8283852581,1.2270344041,3.0749394014,2.755761588,2.250378379,1.8089684324,1.2638794776,1.0953302459,1.737744694,1.9220642399,71
87,5,18,3,250,2.505587539,1.7003777431,5.4244063379,2.2186871861,1.7895427403,1.8419936178,8.8114622068,2.2654225925,3.2375455673,2.3432838529,71
88,5,18,4,250,1.5641753861,3.697033615,3.1965466719,1.869585724,2.4845970372,6.7105028562,3.3583418486,3.1282288248,1.6949439528,2.3365409347,71
89,5,18,5,250,1.4617765713,2.218803901,4.3142483512,1.0444334899,6.3840408805,0.5969055992,1.9356956748,2.5133952643,0.8564799118,3.1633768271,71
90,5,19,1,250,1.3919253303,0.3894375812,1.8064254885,1.2112150458,1.8320576848,2.3716438892,1.7637623976,1.9561922101,1.8673740397,2.3377363941,71
91,5,19,2,250,0.9436740943,1.7669326489,2.9189295869,1.721416302,1.4547688158,2.024278171,1.1768685789,2.2239917107,2.2444429533,3.2025119488,71
92,5,19,3,250,3.6947852862,3.1508223761,1.4268632309,3.3102477625,0.8659224845,2.6161778647,0.9127907136,1.4564988116,1.8380544088,1.3362224578,71
93,5,19,4,250,0.8851429177,1.0608728134,1.8100558216,2.8805687479,1.272902402,1.9340077318,1.7216738594,1.8239563716,2.8142786515,2.8314767099,71
94,5,19,5,250,3.0860387332,3.6640261952,1.8077524462,1.0029652127,2.126977383,2.1237212332,4.3247790093,2.2335896774,1.0709757321,1.2559244113,71
95,5,20,1,250,1.8286703714,2.2271241078,2.6022388739,1.7766380085,2.1536903647,1.9255015881,2.5321738974,1.6961039538,2.0761712158,1.8310062858,71
96,5,20,2,250,2.0438915813,2.5069561312,2.1708976577,2.0604791395,2.2833516258,2.7158627509,2.0371984086,3.1704205974,2.0772892704,3.0435864386,71
97,5,20,3,250,2.5266223692,2.1355581672,2.427649032,2.6523169674,2.2645869006,2.6824710297,2.4315595134,2.2649434923,1.8250630375,2.1240384722,71
98,5,20,4,250,1.6775130402,2.4733587848,2.757003062,2.3878677558,0.7300465228,2.2859702518,2.0933691037,2.1304580716,2.2241376439,2.6332492406,71
99,5,20,5,250,2.068949507,2.0269757012,2.0379393733,1.6825325808,1.5619890844,1.8023089958,1.6365356159,2.6798888256,2.4820523593,1.9685483302,71
100,5,21,1,250,2.1759802166,1.2914389739,1.6195726917,0.0039305923,1.5240516438,0.0168620702,1.3663711145,1.6154951553,1.7530355348,1.7602533444,71
101,5,21,2,250,2.8400466291,3.4928103745,2.6134519429,0.9500291918,7.1212469122,1.9062045993,0.4724188141,1.957665219,3.4097250013,1.9805146792,71
102,5,21,3,250,2.2394637351,2.4867529876,0.0009809395,3.4825863504,0.003513852,0.2549452231,2.0096452392,0.7613192541,0.0131364069,1.8642166515,71
103,5,21,4,250,1.345512422,5.5192935986,0.0033852442,5.5092181618,5.8133871703,1.6535871874,2.9853557874,7.1524361686,2.03181897,3.0342888966,71
104,5,21,5,250,3.0804848094,1.4581244767,0.0049241281,1.6571552998,2.1794578463,1.4878913321,0.0019053622,2.1518272835,3.321832208,0.0047932486,71
105,5,22,1,250,0.0255948281,0.0322876441,0.1350669143,2.6257482285,5.2761284521,0.011015887,0.1184765104,0.0004561077,0.0119204058,0.014306957,71
106,5,22,2,250,6.5091487432,3.735451304,7.9556180728,1.0373935691,2.0617577259,2.0400461052,2.0294184057,8.1874356042,2.0508408568,2.0613228733,71
107,5,22,3,250,0.0401167154,0.0131541662,2.1139996489,2.0811926018,0.0092511487,0.6444685454,1.9857896997,11.4008117022,0.4890748189,8.9599653162,71
108,5,22,4,250,7.4557058703,7.3351644741,7.3684005299,0.0201008388,7.5385428676,7.4506259769,2.6753153004,2.0057482672,7.5552303154,9.09459401,71
109,5,22,5,250,0.6171258444,0.7307178433,0.0105422123,0.0371804368,0.2658440896,0.756303946,7.5929622442,0.8738240232,1.2497494179,0.7913660576,71
