,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.1936e-06,5.725e-07,1.3689e-06,7.967e-07,6.892e-07,3.954e-07,6.706e-07,1.5276e-06,8.777e-07,6.192e-07,228
1,30,1,2,3000,1.2306e-06,1.3469e-06,6.531e-07,1.2982e-06,6.932e-07,8.933e-07,7.648e-07,2.818e-07,1.1483e-06,5.876e-07,228
2,30,1,3,3000,4.507e-07,8.312e-07,2.0571e-06,1.4008e-06,8.849e-07,5.994e-07,4.788e-07,8.382e-07,8.067e-07,1.1884e-06,228
3,30,1,4,3000,1.3882e-06,1.2006e-06,1.2839e-06,7.037e-07,8.22e-07,2.1235e-06,2.517e-07,5.181e-07,8.121e-07,4.4e-07,228
4,30,1,5,3000,4.959e-07,1.0336e-06,4.435e-07,8.9e-07,6.372e-07,5e-07,3.702e-07,8.906e-07,9.002e-07,2.986e-07,228
5,30,2,1,3000,25970.4080330858,12814.8833280853,13908.8114704901,9226.1957280879,17361.3563737375,17225.0779835507,8718.7917078273,13050.9347263638,8233.4489115587,16014.64562626,228
6,30,2,2,3000,19987.2643946203,21202.3928340073,9726.5119629568,8082.0641279898,6848.4163888231,10383.5858747575,23689.9818572522,20556.987535244,5197.9227355549,12033.9232000574,228
7,30,2,3,3000,12534.0778180017,12222.9201042903,12495.2889812404,9213.2779085134,15282.723251713,13667.9198028469,5468.3195303761,7722.5441534253,15787.3993021054,14458.9940388638,228
8,30,2,4,3000,12156.0042006985,7788.9660513339,3058.6182578507,7999.0001924522,17338.8774511244,10452.8441129749,4653.9507467968,9236.6696241174,17693.6469208362,12883.1800405241,228
9,30,2,5,3000,8746.1032547744,10759.0070267511,9703.7870948276,10153.711733704,6879.3281732705,9204.6800575824,13342.3077272214,18109.5190446937,16656.1656784482,16513.3943733901,228
10,30,3,1,3000,71.7381587756,76.7341711913,55.2006963997,58.7026142603,59.6232294511,44.8370592159,60.7213086745,60.6442832638,91.5738051178,76.0537798762,228
11,30,3,2,3000,72.764492992,87.7033661731,70.2778046286,50.0386404951,60.7547304027,45.9666483061,56.7171961114,78.822913238,71.9911109176,66.0971722935,228
12,30,3,3,3000,56.0036959551,43.2184270411,35.2429240368,44.001216114,50.1237670554,74.6936261728,45.1537843268,39.8592052725,62.3843000018,49.4258335773,228
13,30,3,4,3000,55.4234524563,36.8768228355,57.2538434599,56.7885823612,61.9660589059,56.0579261519,63.475099298,70.9193431859,32.7856077777,51.8159167736,228
14,30,3,5,3000,45.0687023388,66.2993645077,76.6486603368,75.811842701,52.7800391916,59.0539596942,46.0931648476,48.9796813009,52.0799882006,48.084362243,228
15,30,4,1,3000,80.836102734,86.3851441462,85.3466755251,93.3581179596,91.3008441963,93.5419805286,106.8872470274,64.9375951874,72.8148956172,104.1446489795,228
16,30,4,2,3000,42.5946643634,76.0354726683,69.1134680203,85.104986038,64.3000748324,56.3449246875,83.3729992185,104.5619318469,99.1436054954,134.9831365569,228
