,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,95
1,30,1,2,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,95
2,30,1,3,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,95
3,30,1,4,45000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,95
4,30,1,5,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,95
5,30,2,1,45000,14.6620942986,14.6620942986,14.6620942986,14.6620942986,14.6620942986,14.6620942986,14.6620942986,14.6620942986,14.6620942986,14.6620942986,95
6,30,2,2,45000,29.8659787255,29.8659787255,29.8659787255,29.8659787255,29.8659787255,29.8659787255,29.8659787255,29.8659787255,29.8659787255,29.8659787255,95
7,30,2,3,45000,3.3069766499,3.3069766499,3.3069766499,3.3069766499,3.3069766499,3.3069766499,3.3069766499,3.3069766499,3.3069766499,3.3069766499,95
8,30,2,4,45000,16.4777792355,16.4777792355,16.4777792355,16.4777792355,16.4777792355,16.4777792355,16.4777792355,16.4777792355,16.4777792355,16.4777792355,95
9,30,2,5,45000,12.974202258,12.974202258,12.974202258,12.974202258,12.974202258,12.974202258,12.974202258,12.974202258,12.974202258,12.974202258,95
10,30,3,1,45000,104.4703625953,104.4703625953,104.4703625953,104.4703625953,104.4703625953,104.4703625953,104.4703625953,104.4703625953,104.4703625953,104.4703625953,95
11,30,3,2,45000,129.5105769812,129.5105769812,129.5105769812,129.5105769812,129.5105769812,129.5105769812,129.5105769812,129.5105769812,129.5105769812,129.5105769812,95
12,30,3,3,45000,74.6217171926,74.6217171926,74.6217171926,74.6217171926,74.6217171926,74.6217171926,74.6217171926,74.6217171926,74.6217171926,74.6217171926,95
13,30,3,4,45000,72.0635003582,72.0635003582,72.0635003582,72.0635003582,72.0635003582,72.0635003582,72.0635003582,72.0635003582,72.0635003582,72.0635003582,95
14,30,3,5,45000,66.6620699704,66.6620699704,66.6620699704,66.6620699704,66.6620699704,66.6620699704,66.6620699704,66.6620699704,66.6620699704,66.6620699704,95
15,30,4,1,45000,162.1774917784,162.1774917784,162.1774917784,162.1774917784,162.1774917784,162.1774917784,162.1774917784,162.1774917784,162.1774917784,162.1774917784,95
16,30,4,2,45000,167.1524243222,167.1524243222,167.1524243222,167.1524243222,167.1524243222,167.1524243222,167.1524243222,167.1524243222,167.1524243222,167.1524243222,95
17,30,4,3,45000,255.7018273767,255.7018273767,255.7018273767,255.7018273767,255.7018273767,255.7018273767,255.7018273767,255.7018273767,255.7018273767,255.7018273767,95
18,30,4,4,45000,241.2800433965,247.2494456618,247.2494456618,247.2494456618,247.2494456618,205.9550593485,247.2494456618,247.2494456618,219.3911881109,247.2494456618,95
19,30,4,5,45000,308.4340197293,308.4340197293,308.4340197293,308.4340197293,308.4340197293,308.4340197293,308.4340197293,308.4340197293,308.4340197293,308.4340197293,95
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
24,30,5,5,45000,11.5773831971,8.4081309457,11.5596195444,11.7210229753,0.0,11.3022519736,0.0,11.7207627618,0.0,5.0450961618,95
25,30,6,1,45000,0.0002692177,0.0002692177,0.0002692177,0.0002692177,0.0002692177,0.0002692177,0.0002692177,0.0002692177,0.0002692177,0.0002692177,95
26,30,6,2,45000,0.0087189285,0.0087189285,0.0087189285,0.0087189285,0.0087189285,0.0087189285,0.0087189285,0.0087189285,0.0087189285,0.0087189285,95
27,30,6,3,45000,0.1983868427,0.1983868427,0.1983868427,0.1983868427,0.1983868427,0.1983868427,0.1983868427,0.1983868427,0.1983868427,0.1983868427,95
28,30,6,4,45000,0.149858719,0.149858719,0.149858719,0.149858719,0.149858719,0.149858719,0.149858719,0.149858719,0.149858719,0.149858719,95
29,30,6,5,45000,0.0001590045,0.0001590045,0.0001590045,0.0001590045,0.0001590045,0.0001590045,0.0001590045,0.0001590045,0.0001590045,0.0001590045,95
30,30,7,1,45000,13.8790300249,13.8790300249,13.8790300249,13.8790300249,13.9252939455,13.8790300249,13.5367435193,13.7441243288,13.8790300249,12.0100234709,95
31,30,7,2,45000,17.4319383912,17.9059520099,11.5561563821,14.9370635967,11.2923115771,11.2319090161,18.5651640199,18.5192362369,17.5448956547,16.2996334196,95
32,30,7,3,45000,24.7318823449,24.8296405919,24.3081534159,21.7470106142,24.0728383947,19.7001144278,24.813091591,18.5849924778,20.0136185074,24.88065664,95
33,30,7,4,45000,6.1573248592,7.1464111213,7.1522548794,6.8548854167,4.857738194,7.5122182846,6.1445560318,7.4372522775,7.1291064772,7.0635282632,95
34,30,7,5,45000,19.3918018167,21.4362478527,18.2251664846,18.6678241339,20.9439525162,18.93290528,22.1805939017,19.556450669,20.7915477606,23.7893768332,95
35,30,8,1,45000,16.7080847087,16.7080847087,16.7080847087,16.7080847087,16.7080847087,16.7080847087,16.7080847087,16.7080847087,16.7080847087,16.7080847087,95
36,30,8,2,45000,18.0133078133,18.0133078133,18.0133078133,18.0133078133,18.0133078133,18.0133078133,18.0133078133,18.0133078133,18.0133078133,18.0133078133,95
37,30,8,3,45000,17.9397385342,17.9397385342,17.9397385342,17.9397385342,17.9397385342,17.9397385342,17.9397385342,17.9397385342,17.9397385342,17.9397385342,95
38,30,8,4,45000,16.6325562087,16.6325562087,16.6325562087,16.6325562087,16.6325562087,16.6325562087,16.6325562087,16.6325562087,16.6325562087,16.6325562087,95
39,30,8,5,45000,15.4071780956,15.4071780956,15.4071780956,15.4071780956,15.4071780956,15.4071780956,15.4071780956,15.4071780956,15.4071780956,15.4071780956,95
40,30,9,1,45000,15.5284261372,15.5284261372,15.5284261372,15.5284261372,15.5284261372,15.5284261372,15.5284261372,15.5284261372,15.5284261372,15.5284261372,95
41,30,9,2,45000,17.899707127,17.899707127,17.899707127,17.899707127,17.899707127,17.899707127,17.899707127,17.899707127,17.899707127,17.899707127,95
42,30,9,3,45000,18.9278022242,18.9278022242,18.9278022242,18.9278022242,18.9278022242,18.9278022242,18.9278022242,18.9278022242,18.9278022242,18.9278022242,95
43,30,9,4,45000,18.2066573012,18.2066573012,18.2066573012,18.2066573012,18.2066573012,18.2066573012,18.2066573012,18.2066573012,18.2066573012,18.2066573012,95
