,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,8e-10,1e-09,9e-10,6e-10,1e-09,8e-10,9e-10,9e-10,9e-10,80
1,30,1,2,9000,1e-09,9e-10,9e-10,8e-10,7e-10,8e-10,1e-09,9e-10,8e-10,9e-10,80
2,30,1,3,9000,9e-10,9e-10,7e-10,1e-09,1e-09,1e-09,1e-09,8e-10,9e-10,8e-10,80
3,30,1,4,9000,8e-10,7e-10,1e-09,9e-10,1e-09,8e-10,7e-10,9e-10,9e-10,9e-10,80
4,30,1,5,9000,1e-09,9e-10,4e-10,6e-10,8e-10,1e-09,1e-09,1e-09,8e-10,1e-09,80
5,30,2,1,9000,718.7150508695,1462.2653627701,793.1064833818,567.2625893879,216.4299886907,586.756966047,556.0247829565,792.7229706489,570.0987877697,450.2960026506,80
6,30,2,2,9000,591.6074658302,322.9426423748,437.4552566439,431.2643222573,830.4455934871,729.5874484746,364.8783775637,362.8123702316,292.9133880952,335.9099525645,80
7,30,2,3,9000,1274.1883688089,1283.3055941514,305.4231875016,459.8773360268,1078.8451102231,831.7516205389,644.1847917812,510.7248984197,731.623872646,599.9084163503,80
8,30,2,4,9000,362.5303479034,477.9645402254,454.78116843,592.4629951933,865.9104218836,508.1318301674,1014.7659164113,702.8841367437,371.445394422,1150.7479479164,80
9,30,2,5,9000,688.8773378081,915.1417167196,410.4053256893,723.0663688938,1442.5901161046,474.7159521035,1532.2481927245,663.9419117829,868.4678285735,460.5308723549,80
10,30,3,1,9000,80.5915222326,50.7428059812,51.7377902729,39.7983118601,67.657003793,46.7629949874,40.7932709172,95.5156392544,62.6823197496,82.5810020791,80
11,30,3,2,9000,72.6318142373,30.8436904219,59.6974274194,70.6419074729,72.6318142373,42.7831738725,82.5813745359,49.7487893506,71.6367179219,52.7327481638,80
12,30,3,3,9000,77.6065842883,72.6316971797,59.6973969642,51.0472389184,67.6569069281,68.6520699639,48.7529282609,80.5914006865,63.6772180337,70.641941739,80
13,30,3,4,9000,76.611691042,88.5509821546,113.4247252291,38.8033275685,25.868920371,53.7277033492,104.4699749796,74.6217424726,126.3593354958,81.5864005583,80
14,30,3,5,9000,64.6720912067,46.7629899496,30.843700543,61.6873455336,46.7630202219,71.6369209911,40.7932860761,62.6822387799,79.5965125235,41.7882400954,80
15,30,4,1,9000,97.3572338589,133.3237794621,120.3893470301,165.162267047,132.3289881186,95.5157260043,105.465402805,90.5409198554,168.1470716955,265.1498282011,80
16,30,4,2,9000,142.2785433793,172.1269294243,116.4098208114,102.4804951354,111.435040933,100.4905972156,168.1472410832,116.4098208114,101.4853126273,126.3594164655,80
17,30,4,3,9000,147.2530147475,150.2378333038,120.3896114256,153.2229107337,121.3842842163,154.2179761779,178.0966944412,121.3844844751,144.2684974024,149.2431605129,80
18,30,4,4,9000,165.0185101217,138.2986665746,124.3694224194,122.3795093431,122.3794480167,129.3440905677,169.1422558755,97.5056592713,79.5965225992,148.2483084202,80
19,30,4,5,9000,155.2129100005,94.5208479109,79.5965480166,110.4399088309,140.2887473645,129.3440855298,56.7125956794,98.5006841402,107.4552195699,138.2986923625,80
20,30,5,1,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
21,30,5,2,9000,0.0,0.0,0.0,12.6896100317,22.0517599639,22.4884796619,0.0,0.0001814884,12.6896100317,0.0,80
22,30,5,3,9000,10.8263673387,9.2147621694,0.0,0.0,0.0,0.0,5.5971255791,0.0,0.0,0.0,80
23,30,5,4,9000,10.0,1.1709806057,0.0,10.8263673387,12.6870829221,0.0,12.6896100317,10.0,0.0,0.0,80
24,30,5,5,9000,11.7210229753,10.8263673387,0.0,0.0,0.0,16.1026202756,0.0,0.0,0.0,0.0,80
25,30,6,1,9000,2.625810582,0.2650563254,0.1353975684,0.2984015892,0.0411340441,6.3942580408,0.6118197804,0.0479323912,0.6806250727,0.8598729031,80
26,30,6,2,9000,0.425652392,0.2416185628,0.2883792378,0.3068862891,1.3776122669,0.0818249023,1.3315615467,0.1517631698,0.4878312306,0.3673790833,80
