,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,58.5078320011,58.5078320011,58.5078320011,58.5078320011,58.5078320011,58.5078320011,58.5078320011,58.5078320011,58.5078320011,58.5078320011,314
1,30,1,2,3000,45.4266733754,45.4266733754,45.4266733754,45.4266733754,45.4266733754,45.4266733754,45.4266733754,45.4266733754,45.4266733754,45.4266733754,314
2,30,1,3,3000,68.7930827047,68.7930827047,68.7930827047,68.7930827047,58.7954033677,68.7930827047,68.7930827047,68.7930827047,68.7930827047,68.7930827047,314
3,30,1,4,3000,60.0761320132,60.0761320132,60.0761320132,60.0761320132,60.0761320132,60.0761320132,60.0761320132,60.0761320132,60.0761320132,60.0761320132,314
4,30,1,5,3000,69.3077403876,69.3077403876,69.3077403876,69.3077403876,69.3077403876,69.3077403876,69.3077403876,69.3077403876,69.3077403876,69.3077403876,314
5,30,2,1,3000,1454894.8070291,1454894.8070291,1454894.8070291,1454894.8070291,1454894.8070291,1454894.8070291,1454894.8070291,1454894.8070291,1454894.8070291,1454894.8070291,314
6,30,2,2,3000,997508.102657852,997508.102657852,997508.102657852,997508.102657852,997508.102657852,997508.102657852,997508.102657852,997508.102657852,997508.102657852,997508.102657852,314
7,30,2,3,3000,524509.344729823,524509.344729823,524509.344729823,524509.344729823,524509.344729823,524509.344729823,524509.344729823,524509.344729823,524509.344729823,524509.344729823,314
8,30,2,4,3000,940325.290014543,940325.290014543,940325.290014543,940325.290014543,940325.290014543,940325.290014543,940325.290014543,940325.290014543,940325.290014543,940325.290014543,314
9,30,2,5,3000,1382766.64551654,1382766.64551654,1382766.64551654,1382766.64551654,1382766.64551654,1382766.64551654,1382766.64551654,1382766.64551654,1382766.64551654,1382766.64551654,314
10,30,3,1,3000,541.9516067466,495.4827104537,541.9516067466,541.9516067466,541.9516067466,541.9516067466,541.9516067466,541.9516067466,541.9516067466,541.9516067466,314
11,30,3,2,3000,564.3238199402,564.3238199402,564.3238199402,564.3238199402,564.3238199402,564.3238199402,564.3238199402,564.3238199402,564.3238199402,564.3238199402,314
12,30,3,3,3000,546.0220590947,546.0220590947,546.0220590947,546.0220590947,546.0220590947,546.0220590947,546.0220590947,529.4227521768,546.0220590947,546.0220590947,314
13,30,3,4,3000,521.8733084944,521.8733084944,521.8733084944,521.8733084944,521.8733084944,521.8733084944,521.8733084944,521.8733084944,521.8733084944,521.8733084944,314
14,30,3,5,3000,479.3646966383,479.3646966383,479.3646966383,479.3646966383,479.3646966383,479.3646966383,479.3646966383,479.3646966383,479.3646966383,479.3646966383,314
15,30,4,1,3000,874.4750391777,874.4750391777,874.4750391777,874.4750391777,874.4750391777,874.4750391777,874.4750391777,874.4750391777,874.4750391777,874.4750391777,314
16,30,4,2,3000,770.2489268225,770.2489268225,770.2489268225,770.2489268225,770.2489268225,770.2489268225,770.2489268225,770.2489268225,770.2489268225,770.2489268225,314
17,30,4,3,3000,1046.7622319038,1046.7622319038,1046.7622319038,1046.7622319038,1046.7622319038,1046.7622319038,1046.7622319038,1046.7622319038,1046.7622319038,1046.7622319038,314
18,30,4,4,3000,806.9883778048,806.9883778048,806.9883778048,806.9883778048,806.9883778048,806.9883778048,806.9883778048,806.9883778048,806.9883778048,806.9883778048,314
19,30,4,5,3000,760.6956760721,760.6956760721,760.6956760721,760.6956760721,760.6956760721,760.6956760721,760.6956760721,760.6956760721,760.6956760721,760.6956760721,314
20,30,5,1,3000,132.8202540206,132.8202540206,132.8202540206,132.8202540206,132.8202540206,132.8202540206,132.8202540206,132.8202540206,132.8202540206,132.8202540206,314
21,30,5,2,3000,149.1881745017,149.1881745017,149.1881745017,149.1881745017,149.1881745017,149.1881745017,149.1881745017,149.1881745017,149.1881745017,149.1881745017,314
22,30,5,3,3000,161.6126765893,161.6126765893,161.6126765893,161.6126765893,161.6126765893,161.6126765893,161.6126765893,161.6126765893,161.6126765893,161.6126765893,314
23,30,5,4,3000,166.73631409,166.73631409,166.73631409,166.73631409,166.73631409,166.73631409,166.73631409,166.73631409,166.73631409,166.73631409,314
24,30,5,5,3000,165.1301936923,165.1301936923,165.1301936923,165.1301936923,165.1301936923,165.1301936923,165.1301936923,165.1301936923,165.1301936923,165.1301936923,314
25,30,6,1,3000,63738.2984567027,63738.2984567027,63738.2984567027,63738.2984567027,63521.3681535752,63738.2984567027,63738.2984567027,63738.2984567027,63738.2984567027,63738.2984567027,314
26,30,6,2,3000,11505.2113181907,11505.2113181907,11505.2113181907,11505.2113181907,11505.2113181907,11505.2113181907,11505.2113181907,11505.2113181907,11505.2113181907,11505.2113181907,314
27,30,6,3,3000,19253.2988289606,19253.2988289606,19253.2988289606,19253.2988289606,19253.2988289606,19253.2988289606,19253.2988289606,19253.2988289606,19253.2988289606,19253.2988289606,314
28,30,6,4,3000,3627.8466650693,3627.8466650693,3627.8466650693,3627.8466650693,3627.8466650693,3627.8466650693,3627.8466650693,3627.8466650693,3627.8466650693,3627.8466650693,314
29,30,6,5,3000,1922.9473976473,1922.9473976473,1922.9473976473,1922.9473976473,1922.9473976473,1922.9473976473,1922.9473976473,1922.9473976473,1922.9473976473,1922.9473976473,314
30,30,7,1,3000,433.8542359801,433.8542359801,433.8542359801,433.8542359801,433.8542359801,433.8542359801,333.6942318412,324.6697094761,422.9649656415,433.8542359801,314
31,30,7,2,3000,318.4417480846,318.4417480846,318.4417480846,318.4417480846,318.4417480846,318.4417480846,318.4417480846,318.4417480846,318.4417480846,318.4417480846,314
32,30,7,3,3000,302.2304430934,302.2304430934,302.2304430934,302.2304430934,302.2304430934,302.2304430934,302.2304430934,302.2304430934,302.2304430934,302.2304430934,314
33,30,7,4,3000,277.2196555457,277.2196555457,277.2196555457,277.2196555457,277.2196555457,277.2196555457,277.2196555457,277.2196555457,277.2196555457,277.2196555457,314
34,30,7,5,3000,401.6842536473,401.6842536473,401.6842536473,401.6842536473,401.6842536473,401.6842536473,401.6842536473,401.6842536473,401.6842536473,401.6842536473,314
35,30,8,1,3000,28670.3035324872,28670.3035324872,28670.3035324872,28670.3035324872,28670.3035324872,28670.3035324872,28670.3035324872,28670.3035324872,28670.3035324872,28670.3035324872,314
36,30,8,2,3000,54081.1969591372,54081.1969591372,54081.1969591372,54081.1969591372,54081.1969591372,54081.1969591372,54081.1969591372,54081.1969591372,54081.1969591372,43746.4158782473,314
37,30,8,3,3000,32932.7078353881,32932.7078353881,32932.7078353881,32932.7078353881,32932.7078353881,32932.7078353881,32932.7078353881,32932.7078353881,32932.7078353881,32932.7078353881,314
38,30,8,4,3000,36979.1177124392,36979.1177124392,36979.1177124392,36979.1177124392,36979.1177124392,36979.1177124392,36979.1177124392,36979.1177124392,36979.1177124392,36979.1177124392,314
39,30,8,5,3000,27232.5811724321,27232.5811724321,27232.5811724321,27232.5811724321,27232.5811724321,27232.5811724321,27232.5811724321,27232.5811724321,27232.5811724321,27232.5811724321,314
40,30,9,1,3000,28220.1483348947,36151.2226136343,27132.0658589093,29555.7916688559,34029.4520295674,31401.8380660338,33849.1043336081,35398.4843419872,32781.3378786848,34888.8804694175,314
41,30,9,2,3000,78752.0957964807,76017.3452870001,79647.3755154626,89902.9908995904,89902.9908995904,89902.9908995904,87318.2411788776,82182.226134142,87754.7229150404,89902.9908995904,314
42,30,9,3,3000,65358.562887292,65358.562887292,65358.562887292,65358.562887292,65358.562887292,65358.562887292,65358.562887292,65358.562887292,65358.562887292,65358.562887292,314
43,30,9,4,3000,56026.1648929983,56026.1648929983,56026.1648929983,56026.1648929983,56026.1648929983,56026.1648929983,56026.1648929983,56026.1648929983,56026.1648929983,56026.1648929983,314
44,30,9,5,3000,72913.316299075,72913.316299075,72913.316299075,72913.316299075,72913.316299075,72913.316299075,72913.316299075,72913.316299075,72913.316299075,72913.316299075,314
45,30,10,1,3000,1193874.28998131,1193874.28998131,1193874.28998131,1193874.28998131,1193874.28998131,1193874.28998131,1193874.28998131,1193874.28998131,1193874.28998131,1193874.28998131,314
46,30,10,2,3000,967947.681385866,967947.681385866,967947.681385866,967947.681385866,967947.681385866,967947.681385866,967947.681385866,967947.681385866,967947.681385866,967947.681385866,314
47,30,10,3,3000,1265980.51709115,1265980.51709115,1017143.25568363,1265980.51709115,1265980.51709115,1265980.51709115,1265980.51709115,1265980.51709115,1265980.51709115,1265980.51709115,314
48,30,10,4,3000,1521565.74245655,1521565.74245655,1521565.74245655,1521565.74245655,1521565.74245655,1521565.74245655,1521565.74245655,1521565.74245655,1521565.74245655,1521565.74245655,314
49,30,10,5,3000,1442280.83154117,1442280.83154117,1442280.83154117,1442280.83154117,1442280.83154117,1442280.83154117,1442280.83154117,1442280.83154117,1442280.83154117,1442280.83154117,314
50,30,11,1,3000,269.6193350101,269.6193350101,269.6193350101,269.6193350101,269.6193350101,269.6193350101,269.6193350101,269.6193350101,269.6193350101,269.6193350101,314
51,30,11,2,3000,355.5860522693,355.5860522693,355.5860522693,355.5860522693,355.5860522693,355.5860522693,355.5860522693,355.5860522693,355.5860522693,355.5860522693,314
52,30,11,3,3000,304.3629731074,304.3629731074,304.3629731074,304.3629731074,304.3629731074,304.3629731074,304.3629731074,304.3629731074,304.3629731074,304.3629731074,314
53,30,11,4,3000,336.9614651557,336.9614651557,336.9614651557,336.9614651557,336.9614651557,336.9614651557,336.9614651557,336.9614651557,336.9614651557,336.9614651557,314
54,30,11,5,3000,354.8344342351,326.0554048826,354.8344342351,332.1769130811,263.7431824819,354.8344342351,354.8344342351,253.735658871,354.8344342351,328.4645877786,314
