,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,3e-10,3e-10,9e-10,8e-10,7e-10,8e-10,1e-09,5e-10,7e-10,3e-10,114
1,5,1,2,5000,8e-10,8e-10,6e-10,7e-10,6e-10,9e-10,9e-10,7e-10,6e-10,8e-10,114
2,5,1,3,5000,5e-10,7e-10,2e-10,3e-10,8e-10,5e-10,9e-10,1e-09,5e-10,8e-10,114
3,5,1,4,5000,6e-10,7e-10,9e-10,1e-09,9e-10,9e-10,6e-10,8e-10,7e-10,1e-10,114
4,5,1,5,5000,7e-10,6e-10,5e-10,9e-10,7e-10,2e-10,7e-10,3e-10,4e-10,5e-10,114
5,5,2,1,5000,6e-10,2e-10,3e-10,7e-10,6e-10,8e-10,6e-10,6e-10,9e-10,8e-10,114
6,5,2,2,5000,5e-10,8e-10,4e-10,7e-10,8e-10,3e-10,3e-10,9e-10,9e-10,4e-10,114
7,5,2,3,5000,4e-10,1e-09,6e-10,9e-10,6e-10,3e-10,6e-10,7e-10,9e-10,4e-10,114
8,5,2,4,5000,7e-10,9e-10,9e-10,7e-10,8e-10,6e-10,4e-10,7e-10,3e-10,9e-10,114
9,5,2,5,5000,7e-10,6e-10,9e-10,5e-10,6e-10,1e-09,7e-10,8e-10,5e-10,4e-10,114
10,5,3,1,5000,13.5284475314,1.9899181142,9.9495602986,1.9899181142,13.0728067878,0.9949590571,8.497592037,1.9899181142,3.9798362284,8.9546214382,114
11,5,3,2,5000,11.9394784128,9.9495804953,2.9848771713,19.5504880188,10.9445193557,14.924350982,4.9747952855,4.9747952855,8.9546214382,5.9697493047,114
12,5,3,3,5000,12.9344374699,0.9949590571,5.9697493047,3.9798362284,24.8738652307,11.9394784128,5.9697493047,9.9495804953,9.9495804953,12.4501364556,114
13,5,3,4,5000,3.9798362284,2.9848771713,10.1059087501,9.9495804953,13.194816987,6.9647083618,10.9445395524,8.9546214382,5.9697611787,14.7333627007,114
14,5,3,5,5000,24.8738652307,5.9697493047,5.9697493047,13.9293914891,6.9647083618,17.9092226797,9.9495602986,9.0123696046,10.9445193557,11.9394784128,114
15,5,4,1,5000,7.9596674189,21.8889930972,18.4670010231,16.9142838193,10.9445395524,19.8990800208,19.1351053337,8.9546214382,7.9596674189,7.9596674189,114
16,5,4,2,5000,2.9848771713,6.9647083618,14.9562482797,7.9596674189,11.9394784128,30.8435943387,26.8637631481,26.8868876626,18.8597354302,5.9697493047,114
17,5,4,3,5000,18.7198626133,10.9445395524,4.9747952855,22.8839521543,24.1506838619,3.9798362284,25.8688242878,13.9294116858,9.9495602986,24.8738652307,114
18,5,4,4,5000,7.9596674189,20.8940340401,5.9697493047,24.8738652307,13.9294116858,8.9546214382,24.8739260037,22.9639408367,4.9747952855,27.358846316,114
19,5,4,5,5000,7.9596674189,12.9344526288,5.9697493047,10.9445193557,37.7203090557,26.3584248842,30.8434722393,10.9445395524,26.9196753083,12.9344526288,114
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
