,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.000241452,0.0004327275,0.0005164079,0.0017952544,0.0006987357,0.0001083305,0.0008896415,0.0003812804,0.0013135958,0.0013617103,3
1,5,1,2,500,0.0027407088,0.0006437671,0.0016345772,0.0003974155,0.002165899,0.0021005267,0.0018266033,0.0012774299,0.0014491752,0.0015062394,3
2,5,1,3,500,0.000413004,0.0015548492,0.0001385216,0.000819616,0.0001915101,0.0002851589,0.0015456085,0.0013392564,0.0006070605,0.0057453661,3
3,5,1,4,500,0.0010374633,0.0009871464,0.0008338715,0.0009293908,0.0022064674,0.0014061296,0.0011913998,0.0008996817,0.00077001,0.0010193242,3
4,5,1,5,500,0.0003182695,0.001046938,0.0002937458,0.0015702238,0.0015394933,0.0004880336,0.0009070324,0.0015200881,0.0003866849,0.0014828018,3
5,5,2,1,500,1.1386443391,591.3198924241,12.4162915452,361.2200690941,37.12706686,271.4838168222,41.4118411077,388.279558779,5.7438291167,121.12695496,3
6,5,2,2,500,32.5018348756,202.4164330237,252.2139429499,178.2359667465,68.1849754172,5.7206850415,697.2620299807,109.2870538757,26.2477083595,426.7116067557,3
7,5,2,3,500,22.9917640369,392.9920298297,708.7425344262,804.568281224,911.2864484223,1722.0602577864,1075.2795603808,171.3240840903,602.6462261419,416.6376159021,3
8,5,2,4,500,72.5400013299,38.2492643377,65.8602061967,243.8459800056,573.167353427,36.4996863231,147.1900144581,527.6762917399,37.7967957238,181.3494556357,3
9,5,2,5,500,2022.5249189026,250.55751247,1081.8275580105,981.6727617383,242.6653736022,1552.4057855727,36.3030514677,13.6027797626,1837.065242937,805.7730402532,3
10,5,3,1,500,20.2542738239,16.8122202408,6.0278732607,21.3276920958,3.0159148048,5.0367081512,10.2887662433,4.2055856545,8.1884995798,3.0785036302,3
11,5,3,2,500,11.5570268349,2.0658746147,24.5119409457,25.0438504252,14.9413415379,17.4690648183,16.4473541958,18.2125963335,7.0695097862,5.0407687306,3
12,5,3,3,500,17.9548756162,6.0379654192,10.0735346073,6.9958090701,26.2999714474,4.1759719542,8.2060322434,7.0014060452,23.5222394463,6.0249816827,3
13,5,3,4,500,10.1015061442,17.8546805406,10.0134347614,9.0681407054,7.1164590789,6.2586176799,25.986170558,7.9425185434,15.3714559653,15.0733363979,3
14,5,3,5,500,4.0184360357,3.1682096189,4.6663850817,3.9876263591,23.493656176,11.9699942212,3.6735131677,17.5981351794,14.5687880218,21.4054656974,3
15,5,4,1,500,13.6797498074,11.9809641813,27.680985959,26.2936542091,26.3092254251,7.2758722413,19.7789281419,15.070192948,17.3316365332,36.3466504376,3
