,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,4e-10,2e-10,6e-10,6e-10,4e-10,6e-10,6e-10,4e-10,8e-10,6e-10,289
1,5,1,2,5000,3e-10,3e-10,3e-10,3e-10,9e-10,1e-10,9e-10,9e-10,3e-10,8e-10,289
2,5,1,3,5000,6e-10,7e-10,8e-10,8e-10,8e-10,7e-10,7e-10,8e-10,9e-10,1e-09,289
3,5,1,4,5000,5e-10,7e-10,5e-10,8e-10,2e-10,6e-10,2e-10,6e-10,8e-10,4e-10,289
4,5,1,5,5000,8e-10,1e-09,5e-10,5e-10,4e-10,4e-10,4e-10,8e-10,3e-10,8e-10,289
5,5,2,1,5000,5e-10,6e-10,4e-10,6e-10,9e-10,1e-09,9e-10,7e-10,6e-10,8e-10,289
6,5,2,2,5000,1e-09,6e-10,5e-10,5e-10,1e-09,2e-10,2e-10,3e-10,8e-10,5e-10,289
7,5,2,3,5000,5e-10,7e-10,7e-10,3e-10,9e-10,7e-10,9e-10,8e-10,3e-10,9e-10,289
8,5,2,4,5000,5e-10,7e-10,9e-10,9e-10,9e-10,8e-10,8e-10,7e-10,3e-10,9e-10,289
9,5,2,5,5000,4e-10,9e-10,5e-10,9e-10,6e-10,4e-10,6e-10,8e-10,9e-10,7e-10,289
10,5,3,1,5000,1.9899181142,8.482973632,3.9798311906,5.9697493047,8.482973632,14.9243505462,0.9949590571,3.9798362284,2.9848771713,3.9798362284,289
11,5,3,2,5000,3.9798362284,2.9848771713,6.9647083618,1.9899181142,1.9899181142,1.9899181142,2.9848771713,2.9848771713,2.9848771713,0.9949590571,289
12,5,3,3,5000,1.9899181142,10.9445193557,1.9899181142,2.9848771713,1.9899181142,0.9949590571,6e-10,1e-09,4.9747952855,6.9647083618,289
13,5,3,4,5000,8.9546214382,6.9647083618,6.9647083618,1.9899181142,1.9899181142,1.9899181142,7.9596623811,1.9899181142,1.9899181142,1.9899181142,289
14,5,3,5,5000,7.9596623811,1.9899181142,5.9697493047,2.9848771713,5.9697493047,4.9747902476,0.9949590571,3.9798362284,0.9949590571,2.9848771713,289
15,5,4,1,5000,9.9495602986,2.9848771713,5.9697493047,3.9798362284,15.9193247622,2.9848771713,13.9294116858,5.9697493047,6.9647083618,6.9647083618,289
16,5,4,2,5000,13.9293914891,7.9596674189,9.9495804953,10.9445395524,6.9647083618,2.9848771713,9.9495804953,4.9747952855,7.9596674189,10.9445395524,289
