,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,4.2e-09,4.2e-09,4.2e-09,4.2e-09,4.2e-09,4.2e-09,4.2e-09,4.2e-09,4.2e-09,4.2e-09,318
1,30,1,2,45000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,318
2,30,1,3,45000,2e-09,2e-09,2e-09,2e-09,2e-09,2e-09,2e-09,2e-09,2e-09,2e-09,318
3,30,1,4,45000,3e-09,3e-09,3e-09,3e-09,3e-09,3e-09,3e-09,3e-09,3e-09,3e-09,318
4,30,1,5,45000,4.381e-07,4.381e-07,4.381e-07,4.381e-07,4.381e-07,4.381e-07,4.381e-07,4.381e-07,4.381e-07,4.381e-07,318
5,30,2,1,45000,1.4731069296,1.4731069296,1.4731069296,1.4731069296,1.4731069296,1.4731069296,1.4731069296,1.4731069296,1.4731069296,1.4731069296,318
6,30,2,2,45000,10.0955272203,10.0955272203,10.0955272203,10.0955272203,10.0955272203,10.0955272203,10.0955272203,10.0955272203,10.0955272203,10.0955272203,318
7,30,2,3,45000,5.0905921003,5.0905921003,5.0905921003,5.0905921003,5.0905921003,5.0905921003,5.0905921003,5.0905921003,5.0905921003,5.0905921003,318
8,30,2,4,45000,2.467817716,2.467817716,2.467817716,2.467817716,2.467817716,2.467817716,2.467817716,2.467817716,2.467817716,2.467817716,318
9,30,2,5,45000,8.8994609102,8.8994609102,8.8994609102,8.8994609102,8.8994609102,8.8994609102,8.8994609102,8.8994609102,8.8994609102,8.8994609102,318
10,30,3,1,45000,205.1257172699,205.1257172699,205.1257172699,205.1257172699,205.1257172699,205.1257172699,205.1257172699,205.1257172699,205.1257172699,205.1257172699,318
11,30,3,2,45000,195.9755529806,195.9755529806,195.9755529806,195.9755529806,195.9755529806,195.9755529806,195.9755529806,195.9755529806,195.9755529806,195.9755529806,318
12,30,3,3,45000,194.4544467741,194.4544467741,194.4544467741,194.4544467741,194.4544467741,194.4544467741,194.4544467741,194.4544467741,194.4544467741,194.4544467741,318
13,30,3,4,45000,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,318
14,30,3,5,45000,196.1472565976,196.1472565976,196.1472565976,196.1472565976,196.1472565976,196.1472565976,196.1472565976,196.1472565976,196.1472565976,196.1472565976,318
15,30,4,1,45000,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,318
16,30,4,2,45000,253.1799958936,253.1799958936,253.1799958936,253.1799958936,253.1799958936,253.1799958936,253.1799958936,253.1799958936,253.1799958936,253.1799958936,318
17,30,4,3,45000,206.278205189,206.278205189,206.278205189,206.278205189,206.278205189,206.278205189,206.278205189,206.278205189,206.278205189,206.278205189,318
18,30,4,4,45000,243.164477543,243.164477543,243.164477543,243.164477543,243.164477543,243.164477543,243.164477543,243.164477543,243.164477543,243.164477543,318
19,30,4,5,45000,212.5772201215,212.5772201215,212.5772201215,212.5772201215,212.5772201215,212.5772201215,212.5772201215,212.5772201215,212.5772201215,212.5772201215,318
20,30,5,1,45000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,318
21,30,5,2,45000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,318
22,30,5,3,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,318
23,30,5,4,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,318
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318
25,30,6,1,45000,17.4070098685,17.4070098685,17.4070098685,17.4070098685,17.4070098685,17.4070098685,17.4070098685,17.4070098685,17.4070098685,17.4070098685,318
26,30,6,2,45000,35.1308507537,35.1308507537,35.1308507537,35.1308507537,35.1308507537,35.1308507537,35.1308507537,35.1308507537,35.1308507537,35.1308507537,318
27,30,6,3,45000,20.5118502949,20.5118502949,20.5118502949,20.5118502949,20.5118502949,20.5118502949,20.5118502949,20.5118502949,20.5118502949,20.5118502949,318
28,30,6,4,45000,9.3751002717,9.3751002717,9.3751002717,9.3751002717,9.3751002717,9.3751002717,9.3751002717,9.3751002717,9.3751002717,9.3751002717,318
29,30,6,5,45000,22.5649614411,22.5649614411,22.5649614411,22.5649614411,22.5649614411,22.5649614411,22.5649614411,22.5649614411,22.5649614411,22.5649614411,318
30,30,7,1,45000,1.2679425781,1.2679425781,1.2679425781,1.2679425781,1.2679425781,1.2679425781,1.2679425781,1.2679425781,1.2679425781,1.2679425781,318
31,30,7,2,45000,1.8233897167,1.8233897167,1.8233897167,1.8233897167,1.8233897167,1.8233897167,1.8233897167,1.8233897167,1.8233897167,1.8233897167,318
32,30,7,3,45000,2.5367148069,2.5367148069,2.5367148069,2.5367148069,2.5367148069,2.5367148069,2.5367148069,2.5367148069,2.5367148069,2.5367148069,318
33,30,7,4,45000,0.0598704501,0.0598704501,0.0598704501,0.0598704501,0.0598704501,0.0598704501,0.0598704501,0.0598704501,0.0598704501,0.0598704501,318
34,30,7,5,45000,3.1109628373,3.1109628373,3.1109628373,3.1109628373,3.1109628373,3.1109628373,3.1109628373,3.1109628373,3.1109628373,3.1109628373,318
35,30,8,1,45000,22.6440129979,22.6440129979,22.6440129979,22.6440129979,22.6440129979,22.6440129979,22.6440129979,22.6440129979,22.6440129979,22.6440129979,318
36,30,8,2,45000,21.7442701295,21.7442701295,21.7442701295,21.7442701295,21.7442701295,21.7442701295,21.7442701295,21.7442701295,21.7442701295,21.7442701295,318
37,30,8,3,45000,20.7304313035,20.7304313035,20.7304313035,20.7304313035,20.7304313035,20.7304313035,20.7304313035,20.7304313035,20.7304313035,20.7304313035,318
38,30,8,4,45000,19.6936661404,19.6936661404,19.6936661404,19.6936661404,19.6936661404,19.6936661404,19.6936661404,19.6936661404,19.6936661404,19.6936661404,318
39,30,8,5,45000,22.2056307577,22.2056307577,22.2056307577,22.2056307577,22.2056307577,22.2056307577,22.2056307577,22.2056307577,22.2056307577,22.2056307577,318
40,30,9,1,45000,18.718736692,18.718736692,18.718736692,18.718736692,18.718736692,18.718736692,18.718736692,18.718736692,18.718736692,18.718736692,318
41,30,9,2,45000,27.9705042703,27.9705042703,27.9705042703,27.9705042703,27.9705042703,27.9705042703,27.9705042703,27.9705042703,27.9705042703,27.9705042703,318
42,30,9,3,45000,71.1727341081,71.1727341081,71.1727341081,71.1727341081,71.1727341081,71.1727341081,71.1727341081,71.1727341081,71.1727341081,71.1727341081,318
43,30,9,4,45000,20.4916445975,20.4916445975,20.4916445975,20.4916445975,20.4916445975,20.4916445975,20.4916445975,20.4916445975,20.4916445975,20.4916445975,318
44,30,9,5,45000,28.8060376959,28.8060376959,28.8060376959,28.8060376959,28.8060376959,28.8060376959,28.8060376959,28.8060376959,28.8060376959,28.8060376959,318
45,30,10,1,45000,1.5045065156,1.5045065156,1.5045065156,1.5045065156,1.5045065156,1.5045065156,1.5045065156,1.5045065156,1.5045065156,1.5045065156,318
46,30,10,2,45000,8.6469078857,8.6469078857,8.6469078857,8.6469078857,8.6469078857,8.6469078857,8.6469078857,8.6469078857,8.6469078857,8.6469078857,318
47,30,10,3,45000,4.1011809176,4.1011809176,4.1011809176,4.1011809176,4.1011809176,4.1011809176,4.1011809176,4.1011809176,4.1011809176,4.1011809176,318
48,30,10,4,45000,15.1233303119,15.1233303119,15.1233303119,15.1233303119,15.1233303119,15.1233303119,15.1233303119,15.1233303119,15.1233303119,15.1233303119,318
49,30,10,5,45000,3.9737018254,3.9737018254,3.9737018254,3.9737018254,3.9737018254,3.9737018254,3.9737018254,3.9737018254,3.9737018254,3.9737018254,318
50,30,11,1,45000,0.0019546279,0.0019546279,0.0019546279,0.0019546279,0.0019546279,0.0019546279,0.0019546279,0.0019546279,0.0019546279,0.0019546279,318
51,30,11,2,45000,0.0003923559,0.0003923559,0.0003923559,0.0003923559,0.0003923559,0.0003923559,0.0003923559,0.0003923559,0.0003923559,0.0003923559,318
52,30,11,3,45000,0.0178975162,0.0178975162,0.0178975162,0.0178975162,0.0178975162,0.0178975162,0.0178975162,0.0178975162,0.0178975162,0.0178975162,318
53,30,11,4,45000,0.0013044461,0.0013044461,0.0013044461,0.0013044461,0.0013044461,0.0013044461,0.0013044461,0.0013044461,0.0013044461,0.0013044461,318
54,30,11,5,45000,0.0103900458,0.0103900458,0.0103900458,0.0103900458,0.0103900458,0.0103900458,0.0103900458,0.0103900458,0.0103900458,0.0103900458,318
55,30,12,1,45000,1.2716529864,1.2716529864,1.2716529864,1.2716529864,1.2716529864,1.2716529864,1.2716529864,1.2716529864,1.2716529864,1.2716529864,318
56,30,12,2,45000,0.0999165976,0.0999165976,0.0999165976,0.0999165976,0.0999165976,0.0999165976,0.0999165976,0.0999165976,0.0999165976,0.0999165976,318
57,30,12,3,45000,29.0637927124,29.0637927124,29.0637927124,29.0637927124,29.0637927124,29.0637927124,29.0637927124,29.0637927124,29.0637927124,29.0637927124,318
58,30,12,4,45000,0.3623860618,0.3623860618,0.3623860618,0.3623860618,0.3623860618,0.3623860618,0.3623860618,0.3623860618,0.3623860618,0.3623860618,318
59,30,12,5,45000,1.5133136421,1.5133136421,1.5133136421,1.5133136421,1.5133136421,1.5133136421,1.5133136421,1.5133136421,1.5133136421,1.5133136421,318
60,30,13,1,45000,0.0833107073,0.0833107073,0.0833107073,0.0833107073,0.0833107073,0.0833107073,0.0833107073,0.0833107073,0.0833107073,0.0833107073,318
61,30,13,2,45000,2.2479917387,2.2479917387,2.2479917387,2.2479917387,2.2479917387,2.2479917387,2.2479917387,2.2479917387,2.2479917387,2.2479917387,318
62,30,13,3,45000,3.4200462401,3.4200462401,3.4200462401,3.4200462401,3.4200462401,3.4200462401,3.4200462401,3.4200462401,3.4200462401,3.4200462401,318
63,30,13,4,45000,0.0925842695,0.0925842695,0.0925842695,0.0925842695,0.0925842695,0.0925842695,0.0925842695,0.0925842695,0.0925842695,0.0925842695,318
64,30,13,5,45000,0.3858499002,0.3858499002,0.3858499002,0.3858499002,0.3858499002,0.3858499002,0.3858499002,0.3858499002,0.3858499002,0.3858499002,318
65,30,14,1,45000,1.135e-07,1.135e-07,1.135e-07,1.135e-07,1.135e-07,1.135e-07,1.135e-07,1.135e-07,1.135e-07,1.135e-07,318
66,30,14,2,45000,1.4672e-06,1.4672e-06,1.4672e-06,1.4672e-06,1.4672e-06,1.4672e-06,1.4672e-06,1.4672e-06,1.4672e-06,1.4672e-06,318
67,30,14,3,45000,3.346e-07,3.346e-07,3.346e-07,3.346e-07,3.346e-07,3.346e-07,3.346e-07,3.346e-07,3.346e-07,3.346e-07,318
68,30,14,4,45000,1.2204e-06,1.2204e-06,1.2204e-06,1.2204e-06,1.2204e-06,1.2204e-06,1.2204e-06,1.2204e-06,1.2204e-06,1.2204e-06,318
69,30,14,5,45000,2.881e-07,2.881e-07,2.881e-07,2.881e-07,2.881e-07,2.881e-07,2.881e-07,2.881e-07,2.881e-07,2.881e-07,318
70,30,15,1,45000,208.6547702064,208.6547702064,208.6547702064,208.6547702064,208.6547702064,208.6547702064,208.6547702064,208.6547702064,208.6547702064,208.6547702064,318
71,30,15,2,45000,213.0543868107,213.0543868107,213.0543868107,213.0543868107,213.0543868107,213.0543868107,213.0543868107,213.0543868107,213.0543868107,213.0543868107,318
72,30,15,3,45000,195.4737231523,195.4737231523,195.4737231523,195.4737231523,195.4737231523,195.4737231523,195.4737231523,195.4737231523,195.4737231523,195.4737231523,318
73,30,15,4,45000,214.482838948,214.482838948,214.482838948,214.482838948,214.482838948,214.482838948,214.482838948,214.482838948,214.482838948,214.482838948,318
74,30,15,5,45000,211.1376255913,211.1376255913,211.1376255913,211.1376255913,211.1376255913,211.1376255913,211.1376255913,211.1376255913,211.1376255913,211.1376255913,318
75,30,16,1,45000,0.1845529439,0.1845529439,0.1845529439,0.1845529439,0.1845529439,0.1845529439,0.1845529439,0.1845529439,0.1845529439,0.1845529439,318
76,30,16,2,45000,0.0248777165,0.0248777165,0.0248777165,0.0248777165,0.0248777165,0.0248777165,0.0248777165,0.0248777165,0.0248777165,0.0248777165,318
77,30,16,3,45000,0.0676767541,0.0676767541,0.0676767541,0.0676767541,0.0676767541,0.0676767541,0.0676767541,0.0676767541,0.0676767541,0.0676767541,318
78,30,16,4,45000,0.5273798377,0.5273798377,0.5273798377,0.5273798377,0.5273798377,0.5273798377,0.5273798377,0.5273798377,0.5273798377,0.5273798377,318
79,30,16,5,45000,0.615410519,0.615410519,0.615410519,0.615410519,0.615410519,0.615410519,0.615410519,0.615410519,0.615410519,0.615410519,318
80,30,17,1,45000,0.0700605513,0.0700605513,0.0700605513,0.0700605513,0.0700605513,0.0700605513,0.0700605513,0.0700605513,0.0700605513,0.0700605513,318
81,30,17,2,45000,0.033137325,0.033137325,0.033137325,0.033137325,0.033137325,0.033137325,0.033137325,0.033137325,0.033137325,0.033137325,318
82,30,17,3,45000,0.0697771034,0.0697771034,0.0697771034,0.0697771034,0.0697771034,0.0697771034,0.0697771034,0.0697771034,0.0697771034,0.0697771034,318
83,30,17,4,45000,0.0336059187,0.0336059187,0.0336059187,0.0336059187,0.0336059187,0.0336059187,0.0336059187,0.0336059187,0.0336059187,0.0336059187,318
84,30,17,5,45000,0.0947305105,0.0947305105,0.0947305105,0.0947305105,0.0947305105,0.0947305105,0.0947305105,0.0947305105,0.0947305105,0.0947305105,318
85,30,18,1,45000,0.6102407745,0.6102407745,0.6102407745,0.6102407745,0.6102407745,0.6102407745,0.6102407745,0.6102407745,0.6102407745,0.6102407745,318
86,30,18,2,45000,0.4852189159,0.4852189159,0.4852189159,0.4852189159,0.4852189159,0.4852189159,0.4852189159,0.4852189159,0.4852189159,0.4852189159,318
87,30,18,3,45000,0.1237078584,0.1237078584,0.1237078584,0.1237078584,0.1237078584,0.1237078584,0.1237078584,0.1237078584,0.1237078584,0.1237078584,318
88,30,18,4,45000,0.1150263893,0.1150263893,0.1150263893,0.1150263893,0.1150263893,0.1150263893,0.1150263893,0.1150263893,0.1150263893,0.1150263893,318
