,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,9e-10,3e-10,8e-10,8e-10,9e-10,5e-10,2e-10,7e-10,4e-10,3e-10,162
1,5,1,2,2500,5e-10,7e-10,8e-10,8e-10,8e-10,7e-10,4e-10,6e-10,1e-10,4e-10,162
2,5,1,3,2500,9e-10,7e-10,3e-10,1e-09,3e-10,5e-10,6e-10,4e-10,1e-09,4e-10,162
3,5,1,4,2500,7e-10,9e-10,3e-10,1e-09,8e-10,6e-10,9e-10,7e-10,9e-10,1e-09,162
4,5,1,5,2500,9e-10,8e-10,5e-10,2e-10,1e-09,2e-10,3e-10,8e-10,2e-10,7e-10,162
5,5,2,1,2500,1e-09,1e-09,1e-09,4e-10,1e-09,9e-10,8e-10,6e-10,9e-10,7e-10,162
6,5,2,2,2500,2e-10,5e-10,8e-10,9e-10,9e-10,9e-10,7e-10,6e-10,9e-10,2e-10,162
7,5,2,3,2500,3e-10,9e-10,8e-10,5e-10,7e-10,1e-09,9e-10,7e-10,7e-10,6e-10,162
8,5,2,4,2500,3e-10,6e-10,5e-10,1e-09,6e-10,5e-10,1e-09,7e-10,5e-10,1e-10,162
9,5,2,5,2500,3e-10,4e-10,5e-10,2e-10,8e-10,5e-10,8e-10,2e-10,8e-10,6e-10,162
10,5,3,1,2500,8.9546214382,1.9899181142,9.9495602986,13.9293914891,5.1842352303,6.9647083618,4.9747952855,9.9495602986,6.9647083618,2.9848771713,162
11,5,3,2,2500,2.9848771713,8.9546214382,6.9647083618,5.9697493047,1.9899181142,4.9747902476,1.9899181142,5.9697493047,0.9949590571,1.9899181142,162
12,5,3,3,2500,17.909202483,4.9747952855,5.9697493047,1.9899181142,3.9798362284,4.9747952855,2.9848771713,6.9647083618,13.6837725652,9.9495602986,162
13,5,3,4,2500,7.9596674189,13.9293914891,13.9293914891,6.9647083618,9.9495804953,5.9697493047,7.9596674189,2.9848771713,5.9697493047,6.9647083618,162
14,5,3,5,2500,2.9848771713,3.9798311906,13.9293914891,2.9848771713,1.9899181142,8.9546214382,6.9647083618,5.9697493047,7.9596674189,3.9798362284,162
15,5,4,1,2500,3.9798362284,8.9546214382,6.9647083618,9.9495804953,14.9243505462,6.9647083618,1.9899181142,1.9899181142,18.9041817368,14.9243505462,162
16,5,4,2,2500,22.8839521543,13.9294116858,8.9546214382,2.9848771713,6.9647083618,13.9294116858,6.9647083618,19.5975092455,4.9747902476,5.9697493047,162
17,5,4,3,2500,13.8644231184,3.9798362284,6.9647083618,13.9294116858,6.9647083618,10.9445395524,22.8839927306,9.9495804953,10.9445395524,10.9445395524,162
18,5,4,4,2500,21.8889930972,18.2700256542,1.9899181142,8.9546214382,9.9495804953,5.9697493047,14.9243505462,5.9697493047,13.9293914891,8.9546214382,162
19,5,4,5,2500,10.9445395524,28.8536964212,3.9798362284,6.9647083618,12.9344526288,7.9596674189,9.9495804953,10.9445395524,6.9647083618,15.9193096033,162
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
25,5,6,1,2500,6e-10,6e-10,7e-10,9e-10,7e-10,1e-09,6e-10,9e-10,1e-09,9e-10,162
26,5,6,2,2500,6e-10,9e-10,8e-10,8e-10,1e-10,8e-10,5e-10,7e-10,6e-10,5e-10,162
27,5,6,3,2500,7e-10,6e-10,7e-10,4e-10,1e-09,5e-10,7e-10,7e-10,6e-10,6e-10,162
28,5,6,4,2500,7e-10,1e-09,7e-10,8e-10,7e-10,1e-09,7e-10,4e-10,6e-10,9e-10,162
29,5,6,5,2500,9e-10,8e-10,1e-09,8e-10,1e-09,6e-10,1e-09,9e-10,7e-10,1e-09,162
30,5,7,1,2500,0.4584131079,0.0,0.0072993414,1.3862195745,0.3084629785,0.5539059383,0.4584131079,0.0072993414,0.6884402581,0.0,162
31,5,7,2,2500,0.0095705233,0.133077729,0.0,1.0705922626,0.1305530503,0.6615932945,1.0705922626,0.5806682046,2.3141079361,0.0099537107,162
32,5,7,3,2500,0.0,0.379931707,0.379931707,1.4269500091,3.0972801245,0.379931707,2.8911397428,0.379931707,0.0158866821,1.4633868991,162
33,5,7,4,2500,0.0,0.0,1.1441890792,0.210646474,0.0,0.814461735,0.0,1.0222574672,2.5449027504,0.0032871629,162
