,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,257
1,30,1,2,30000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,257
2,30,1,3,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,257
3,30,1,4,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,257
4,30,1,5,30000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,257
5,30,2,1,30000,364.0876228241,364.0876228241,364.0876228241,364.0876228241,364.0876228241,364.0876228241,364.0876228241,364.0876228241,364.0876228241,364.0876228241,257
6,30,2,2,30000,227.9332165968,227.9332165968,227.9332165968,227.9332165968,227.9332165968,227.9332165968,227.9332165968,227.9332165968,227.9332165968,227.9332165968,257
7,30,2,3,30000,541.9122304853,541.9122304853,541.9122304853,541.9122304853,541.9122304853,541.9122304853,541.9122304853,541.9122304853,541.9122304853,541.9122304853,257
8,30,2,4,30000,604.6090568758,604.6090568758,604.6090568758,604.6090568758,604.6090568758,604.6090568758,604.6090568758,604.6090568758,604.6090568758,604.6090568758,257
9,30,2,5,30000,343.5238348055,343.5238348055,343.5238348055,343.5238348055,343.5238348055,343.5238348055,343.5238348055,343.5238348055,343.5238348055,343.5238348055,257
10,30,3,1,30000,55.0332080875,38.196268221,49.1750588536,39.4613403635,26.0097103306,18.0593421994,35.5659466278,58.9934026577,46.0765606382,31.9267897091,257
11,30,3,2,30000,50.7428312669,50.7428312669,50.7428312669,50.7428312669,50.7428312669,50.7428312669,50.7428312669,50.7428312669,50.7428312669,50.7428312669,257
12,30,3,3,30000,54.7226220129,54.7226220129,54.7226220129,54.7226220129,54.7226220129,54.7226220129,54.7226220129,54.7226220129,54.7226220129,54.7226220129,257
13,30,3,4,30000,79.5964156604,79.5964156604,79.5964156604,79.5964156604,79.5964156604,79.5964156604,79.5964156604,79.5964156604,79.5964156604,79.5964156604,257
14,30,3,5,30000,41.5429644837,46.9147282513,34.9823750719,35.8896863086,45.1952034231,53.9399675739,60.7580730747,40.2222976448,49.8705079866,40.8906188741,257
15,30,4,1,30000,98.6442967564,104.6462838869,94.1072459632,83.6422889772,88.0665670167,108.5127151081,81.73210211,128.5858001164,90.0247304343,82.717861588,257
16,30,4,2,30000,113.0730853984,103.226709688,80.6161680191,114.6141939984,91.8744620452,66.9557005746,77.9392968745,88.8061712111,65.3104253017,90.8710380681,257
17,30,4,3,30000,90.7457695661,113.2021261347,61.9571452694,83.6052718478,54.8083067162,59.8041776765,84.3067436986,73.8438435363,75.9337360688,70.0411855025,257
18,30,4,4,30000,91.653903218,101.7154739563,103.7991641018,107.6185141844,94.6671978801,92.1929581588,72.7865602853,126.4162889328,91.6404641668,100.6058100456,257
19,30,4,5,30000,84.9568873761,104.5075660313,119.9819778004,73.4372430587,111.618136605,127.8740329853,84.6526459036,127.4443981681,103.001758219,56.9115870911,257
20,30,5,1,30000,18.482483009,16.9338433112,23.0784660669,9.7140405046,8.6617664346,22.2634808104,21.1246370631,11.5853625683,21.1192162105,23.3979986771,257
21,30,5,2,30000,53.0919387463,53.0919387463,53.0919387463,53.0919387463,53.0919387463,53.0919387463,53.0919387463,53.0919387463,53.0919387463,53.0919387463,257
22,30,5,3,30000,20.0682590108,32.1415176816,15.4897335372,27.3493994762,13.5316659304,27.6248450227,29.3775341292,37.5704418458,24.6520600394,30.71529477,257
23,30,5,4,30000,51.4713598582,51.4713598582,51.4713598582,51.4713598582,51.4713598582,51.4713598582,51.4713598582,51.4713598582,51.4713598582,51.4713598582,257
24,30,5,5,30000,15.2181083666,25.9258219621,23.8116433413,32.9767878923,26.4243435823,19.2696991272,18.8810318527,23.1222255767,21.4122348419,23.2061280215,257
25,30,6,1,30000,19.7359617574,19.7359617574,19.7359617574,19.7359617574,19.7359617574,19.7359617574,19.7359617574,19.7359617574,19.7359617574,19.7359617574,257
26,30,6,2,30000,1.1206782727,1.1206782727,1.1206782727,1.1206782727,1.1206782727,1.1206782727,1.1206782727,1.1206782727,1.1206782727,1.1206782727,257
27,30,6,3,30000,23.3085792832,23.3085792832,23.3085792832,23.3085792832,23.3085792832,23.3085792832,23.3085792832,23.3085792832,23.3085792832,23.3085792832,257
28,30,6,4,30000,6.0311354071,6.0311354071,6.0311354071,6.0311354071,6.0311354071,6.0311354071,6.0311354071,6.0311354071,6.0311354071,6.0311354071,257
29,30,6,5,30000,2.4733304525,2.4733304525,2.4733304525,2.4733304525,2.4733304525,2.4733304525,2.4733304525,2.4733304525,2.4733304525,2.4733304525,257
30,30,7,1,30000,4.8833564731,3.536320823,2.7310919735,5.3366125132,3.4654578942,4.8407034412,4.461956087,4.7593784458,4.7924505645,5.6982758436,257
31,30,7,2,30000,4.7442296402,3.8723484066,3.7414403648,3.9425473644,4.0659204145,5.7663716151,5.968603212,6.3956466409,5.8569305462,3.2550809103,257
32,30,7,3,30000,6.4583600032,6.7042789644,4.4491892988,5.0187257169,3.228664075,4.4793547492,3.064972838,1.891339163,6.1190720957,4.2201008417,257
33,30,7,4,30000,5.0280898543,5.528461724,6.493892795,4.9402715029,5.159565614,4.2760875506,4.3982291466,4.7438074926,4.4762397707,5.1183942931,257
34,30,7,5,30000,4.6196609485,5.5540264886,5.8346685178,6.3774389596,6.8792681647,5.0478192746,4.0739488575,4.5568989002,8.2425837613,2.422666856,257
35,30,8,1,30000,71.3310594552,71.3310594552,71.3310594552,71.3310594552,71.3310594552,71.3310594552,71.3310594552,71.3310594552,71.3310594552,71.3310594552,257
36,30,8,2,30000,25.7087888594,25.7087888594,25.7087888594,25.7087888594,25.7087888594,25.7087888594,25.7087888594,25.7087888594,25.7087888594,25.7087888594,257
37,30,8,3,30000,21.6077861981,21.6077861981,21.6077861981,21.6077861981,21.6077861981,21.6077861981,21.6077861981,21.6077861981,21.6077861981,21.6077861981,257
38,30,8,4,30000,22.7655844421,22.7655844421,22.7655844421,22.7655844421,22.7655844421,22.7655844421,22.7655844421,22.7655844421,22.7655844421,22.7655844421,257
39,30,8,5,30000,23.7539796325,23.7539796325,23.7539796325,23.7539796325,23.7539796325,23.7539796325,23.7539796325,23.7539796325,23.7539796325,23.7539796325,257
40,30,9,1,30000,23.2047620231,23.2047620231,23.2047620231,23.2047620231,23.2047620231,23.2047620231,23.2047620231,23.2047620231,23.2047620231,23.2047620231,257
41,30,9,2,30000,11.3591792524,11.3591792524,11.3591792524,11.3591792524,11.3591792524,11.3591792524,11.3591792524,11.3591792524,11.3591792524,11.3591792524,257
42,30,9,3,30000,25.1380120733,25.1380120733,25.1380120733,25.1380120733,25.1380120733,25.1380120733,25.1380120733,25.1380120733,25.1380120733,25.1380120733,257
43,30,9,4,30000,25.5156026535,25.5156026535,25.5156026535,25.5156026535,25.5156026535,25.5156026535,25.5156026535,25.5156026535,25.5156026535,25.5156026535,257
44,30,9,5,30000,22.6256020773,22.6256020773,22.6256020773,22.6256020773,22.6256020773,22.6256020773,22.6256020773,22.6256020773,22.6256020773,22.6256020773,257
45,30,10,1,30000,871.738725385,871.738725385,871.738725385,871.738725385,871.738725385,871.738725385,871.738725385,871.738725385,871.738725385,871.738725385,257
46,30,10,2,30000,469.6620499285,469.6620499285,469.6620499285,469.6620499285,469.6620499285,469.6620499285,469.6620499285,469.6620499285,469.6620499285,469.6620499285,257
47,30,10,3,30000,499.7290250332,499.7290250332,499.7290250332,499.7290250332,499.7290250332,499.7290250332,499.7290250332,499.7290250332,499.7290250332,499.7290250332,257
48,30,10,4,30000,409.6378899775,409.6378899775,409.6378899775,409.6378899775,409.6378899775,409.6378899775,409.6378899775,409.6378899775,409.6378899775,409.6378899775,257
49,30,10,5,30000,461.5752317333,461.5752317333,461.5752317333,461.5752317333,461.5752317333,461.5752317333,461.5752317333,461.5752317333,461.5752317333,461.5752317333,257
50,30,11,1,30000,0.0111908524,0.0111908524,0.0111908524,0.0111908524,0.0111908524,0.0111908524,0.0111908524,0.0111908524,0.0111908524,0.0111908524,257
51,30,11,2,30000,0.011965318,0.011965318,0.011965318,0.011965318,0.011965318,0.011965318,0.011965318,0.011965318,0.011965318,0.011965318,257
52,30,11,3,30000,0.0643953481,0.0643953481,0.0643953481,0.0643953481,0.0643953481,0.0643953481,0.0643953481,0.0643953481,0.0643953481,0.0643953481,257
53,30,11,4,30000,0.0241048212,0.0241048212,0.0241048212,0.0241048212,0.0241048212,0.0241048212,0.0241048212,0.0241048212,0.0241048212,0.0241048212,257
54,30,11,5,30000,0.008541581,0.008541581,0.008541581,0.008541581,0.008541581,0.008541581,0.008541581,0.008541581,0.008541581,0.008541581,257
55,30,12,1,30000,59.1051304827,59.1051304827,59.1051304827,59.1051304827,59.1051304827,59.1051304827,59.1051304827,59.1051304827,59.1051304827,59.1051304827,257
56,30,12,2,30000,0.4736951727,0.4736951727,0.4736951727,0.4736951727,0.4736951727,0.4736951727,0.4736951727,0.4736951727,0.4736951727,0.4736951727,257
57,30,12,3,30000,0.0515005978,0.0515005978,0.0515005978,0.0515005978,0.0515005978,0.0515005978,0.0515005978,0.0515005978,0.0515005978,0.0515005978,257
58,30,12,4,30000,5.2607418667,5.2607418667,5.2607418667,5.2607418667,5.2607418667,5.2607418667,5.2607418667,5.2607418667,5.2607418667,5.2607418667,257
59,30,12,5,30000,0.7801169299,0.7801169299,0.7801169299,0.7801169299,0.7801169299,0.7801169299,0.7801169299,0.7801169299,0.7801169299,0.7801169299,257
60,30,13,1,30000,7.9501743879,7.3025128034,7.9501743879,5.7056460463,5.5202763659,7.9501743879,7.6257400594,7.9501743879,7.5767132037,5.116402674,257
61,30,13,2,30000,4.8260758372,4.8260758372,4.8260758372,4.8260758372,4.8260758372,4.8260758372,4.0619444434,4.8260758372,4.8260758372,3.6044269447,257
62,30,13,3,30000,4.1947886754,4.1947886754,4.1947886754,4.1947886754,4.1947886754,4.1947886754,4.1947886754,4.1947886754,4.1947886754,4.1947886754,257
63,30,13,4,30000,3.2895962487,8.1917186334,6.5593949191,8.0181755081,5.73773544,6.076532211,4.2023349696,4.6747950729,3.8283806112,5.0027437923,257
64,30,13,5,30000,0.3144424044,0.3144424044,0.3144424044,0.3144424044,0.3144424044,0.3144424044,0.3144424044,0.3144424044,0.3144424044,0.3144424044,257
65,30,14,1,30000,4.4504e-06,4.4504e-06,4.4504e-06,4.4504e-06,4.4504e-06,4.4504e-06,4.4504e-06,4.4504e-06,4.4504e-06,4.4504e-06,257
66,30,14,2,30000,1.977e-05,1.977e-05,1.977e-05,1.977e-05,1.977e-05,1.977e-05,1.977e-05,1.977e-05,1.977e-05,1.977e-05,257
67,30,14,3,30000,4.6404e-06,4.6404e-06,4.6404e-06,4.6404e-06,4.6404e-06,4.6404e-06,4.6404e-06,4.6404e-06,4.6404e-06,4.6404e-06,257
68,30,14,4,30000,1.0036e-05,1.0036e-05,1.0036e-05,1.0036e-05,1.0036e-05,1.0036e-05,1.0036e-05,1.0036e-05,1.0036e-05,1.0036e-05,257
69,30,14,5,30000,5.3823e-06,5.3823e-06,5.3823e-06,5.3823e-06,5.3823e-06,5.3823e-06,5.3823e-06,5.3823e-06,5.3823e-06,5.3823e-06,257
70,30,15,1,30000,33.9154179992,46.6953424219,20.3215363176,25.7479412453,25.2280027241,27.3446011952,39.072481851,28.276524011,22.4966193254,34.1433002922,257
71,30,15,2,30000,39.3114692111,60.8193574424,22.9657583152,54.8553711729,56.4173485177,56.3297535627,44.897920441,41.8625859737,67.043536757,42.7776568847,257
72,30,15,3,30000,83.576333593,83.576333593,83.576333593,83.576333593,83.576333593,83.576333593,83.576333593,83.576333593,83.576333593,83.576333593,257
73,30,15,4,30000,18.2499080384,41.2983910514,38.9393053252,32.1417915665,29.0511518723,36.9006028364,32.300874751,33.9598434356,48.4382110075,42.8114743657,257
74,30,15,5,30000,89.5460425179,89.5460425179,89.5460425179,89.5460425179,89.5460425179,89.5460425179,89.5460425179,89.5460425179,89.5460425179,89.5460425179,257
75,30,16,1,30000,4.8201399199,4.8201399199,4.8201399199,4.8201399199,4.8201399199,4.8201399199,4.8201399199,4.8201399199,4.8201399199,4.8201399199,257
76,30,16,2,30000,2.4069726712,2.4069726712,2.4069726712,2.4069726712,2.4069726712,2.4069726712,2.4069726712,2.4069726712,2.4069726712,2.4069726712,257
77,30,16,3,30000,4.8373753827,4.8373753827,4.8373753827,4.8373753827,4.8373753827,4.8373753827,4.8373753827,4.8373753827,4.8373753827,4.8373753827,257
78,30,16,4,30000,3.2465136269,3.2465136269,3.2465136269,3.2465136269,3.2465136269,3.2465136269,3.2465136269,3.2465136269,3.2465136269,3.2465136269,257
79,30,16,5,30000,5.6606699752,5.6606699752,5.6606699752,5.6606699752,5.6606699752,5.6606699752,5.6606699752,5.6606699752,5.6606699752,5.6606699752,257
80,30,17,1,30000,1.7036733178,1.7036733178,1.7036733178,1.7036733178,1.7036733178,1.7036733178,1.7036733178,1.7036733178,1.7036733178,1.7036733178,257
81,30,17,2,30000,0.2783341746,0.0578415356,0.2140721761,0.1386449528,0.1989149123,0.164015599,0.1588094742,0.3179654644,0.0871100211,0.3565946215,257
82,30,17,3,30000,0.0111673612,0.0098495051,0.0146498796,0.0111716183,0.0122103694,0.0110729919,0.0142309057,0.0140704626,0.0145201463,0.0630502467,257
83,30,17,4,30000,0.012269069,0.012866343,0.0137182531,0.0127192393,0.0117005086,0.0088178632,0.0088470626,0.0153054262,0.0100183002,0.015278734,257
84,30,17,5,30000,0.752898309,0.752898309,0.752898309,0.752898309,0.752898309,0.752898309,0.752898309,0.752898309,0.752898309,0.752898309,257
85,30,18,1,30000,0.3709044856,0.0358932889,0.0606742228,0.0973563569,0.086125951,0.0867921976,0.1073359923,0.0699778661,0.1199029594,0.1656449398,257
86,30,18,2,30000,0.1040617186,0.1771925846,0.0680668184,0.2287869555,0.1341802056,0.0919851808,0.1892038957,0.1847826868,0.3127082126,0.1419708333,257
87,30,18,3,30000,0.0570068502,0.0459100975,0.0394174036,0.0461255825,0.094417717,0.046978616,0.1937084966,0.0598985016,0.0858955635,0.1949577999,257
88,30,18,4,30000,0.0402821493,0.0620206581,0.0702192887,0.0424824431,0.037564632,0.2445606964,0.2479552123,0.1925068518,0.1439865813,0.040525,257
89,30,18,5,30000,0.07336161,0.0910341004,0.1245507061,0.0487225155,0.0447460652,0.092520673,0.0578587936,0.0908944196,0.0653857235,0.0684506086,257
90,30,19,1,30000,1.0954359731,1.0954359731,1.0954359731,1.0954359731,1.0954359731,1.0954359731,1.0954359731,1.0954359731,1.0954359731,1.0954359731,257
91,30,19,2,30000,1.9317680635,1.9317680635,1.9317680635,1.9317680635,1.9317680635,1.9317680635,1.9317680635,1.9317680635,1.9317680635,1.9317680635,257
92,30,19,3,30000,1.3438524913,1.3438524913,1.3438524913,1.3438524913,1.3438524913,1.3438524913,1.3438524913,1.3438524913,1.3438524913,1.3438524913,257
93,30,19,4,30000,2.2571164523,2.2571164523,2.2571164523,2.2571164523,2.2571164523,2.2571164523,2.2571164523,2.2571164523,2.2571164523,2.2571164523,257
94,30,19,5,30000,1.643801674,1.643801674,1.643801674,1.643801674,1.643801674,1.643801674,1.643801674,1.643801674,1.643801674,1.643801674,257
95,30,20,1,30000,1.8493312788,1.8493312788,1.8493312788,1.6398589279,1.6592717975,1.8493312788,1.7328800162,1.8493312788,1.8194447069,1.8493312788,257
96,30,20,2,30000,1.8299041007,2.0470633552,1.7072898267,1.7193757259,1.5358290518,1.7141831174,1.3548056196,1.9443036993,1.8850681265,1.6693463101,257
97,30,20,3,30000,1.6122342924,1.3369501139,1.6122342924,1.6122342924,1.6122342924,1.6122342924,1.6122342924,1.6122342924,1.6122342924,1.6122342924,257
98,30,20,4,30000,1.3752324859,1.3752324859,1.3752324859,1.3752324859,1.3752324859,1.3752324859,1.3752324859,1.3364694509,1.3752324859,1.3752324859,257
99,30,20,5,30000,1.9086989911,1.8563527043,1.3866683928,1.5450569178,1.5613679916,1.6181327959,1.869968436,1.8753717043,1.9086989911,1.7319884851,257
100,30,21,1,30000,2.118930198,2.1188877179,17.1124740082,27.0160179747,5.7821381315,7.3178932275,7.3176868628,2.1188673269,5.782143196,17.1133211719,257
101,30,21,2,30000,1.9993848829,1.9993848829,1.9993848829,1.9993848829,1.9993848829,1.9993848829,1.9993848829,1.9993848829,1.9993848829,1.9993848829,257
102,30,21,3,30000,3.1739111674,2.000170438,1.9839063033,2.0433298086,3.1742517512,3.1707041368,2.4733543602,7.0114907635,3.1708369987,2.1460218207,257
103,30,21,4,30000,6.86846e-05,1.5630098573,6.741e-07,1.5630098573,6.93927e-05,1.5630098573,0.6921646231,2.93249e-05,0.0001048667,1.5630098573,257
104,30,21,5,30000,2.118731742,2.7779884071,2.7779884071,2.1187273337,2.1190636084,2.7779884071,2.1188868449,2.7779884071,2.118720232,2.7779884071,257
105,30,22,1,30000,2.5953064079,2.6161462706,2.6002805447,2.6000940267,2.5918494122,2.6695805742,2.5949192627,2.5996121829,2.6285034982,2.5997681042,257
106,30,22,2,30000,7.272747121,7.285285615,7.3084210261,7.2768134469,7.2787150589,30.0822113336,7.2727629635,7.286719846,7.2833048444,7.2836177793,257
107,30,22,3,30000,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,0.6927909289,2.5905477301,2.5905477301,257
108,30,22,4,30000,5.0632079695,0.6921044917,5.0647219696,14.584841529,5.0631439038,0.6923322147,5.063494318,0.6921787738,5.0633639305,14.0127488455,257
109,30,22,5,30000,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,257
110,30,23,1,30000,0.0833269622,0.023312045,0.1489501094,0.0601079985,0.0896847227,0.0732252919,0.0793337232,0.0313945374,0.0904689666,0.1064657372,257
111,30,23,2,30000,0.0691916578,0.0906749106,0.1079941861,0.0410831616,0.0855918546,0.0368679104,0.0794250703,0.0693582333,0.0842385203,0.1389160592,257
112,30,23,3,30000,0.115982055,0.0583335278,0.0778293702,0.1672915499,0.0973833482,0.0638994903,0.0551989884,0.0388775297,0.0630069267,0.046309554,257
113,30,23,4,30000,0.1092103414,0.0845510544,0.0558240209,0.0707050247,0.1501110384,0.0846513673,0.0863468161,0.0833579644,0.0799564767,0.041605086,257
114,30,23,5,30000,0.0806862371,0.0779598707,0.0684568466,0.1030092256,0.0607559316,0.0573996403,0.0943727298,0.0792211584,0.0865511938,0.0775390987,257
115,30,24,1,30000,32.2041192414,27.4491828547,44.969961277,23.9557558876,36.0919959993,38.881015902,42.3077501306,31.0740918832,34.5821227262,35.3521736782,257
116,30,24,2,30000,40.9453795295,59.7042160224,44.7288703748,33.5902334919,45.9905884803,35.3347500005,40.7371426367,71.32584784,65.0064808145,35.9863832839,257
117,30,24,3,30000,57.0196761255,61.9506685868,55.9781720022,63.3002271366,49.6036599804,64.7350407448,72.4925684792,64.2590177824,54.4257201458,62.8355369052,257
118,30,24,4,30000,74.0245578242,115.0767912134,65.2017462811,58.615936136,98.0963815763,82.0213085036,96.2889849009,69.2369923257,68.9961457981,76.8870494807,257
119,30,24,5,30000,60.4751585375,57.2326826037,31.125044041,44.0267223943,50.8651927344,38.6454970947,40.3155698684,34.4814830643,19.7118055516,29.9982898126,257
