,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,265
1,5,1,2,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,265
2,5,1,3,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,265
3,5,1,4,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,265
4,5,1,5,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,265
5,5,2,1,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,265
6,5,2,2,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,265
7,5,2,3,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,265
8,5,2,4,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,265
9,5,2,5,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,265
10,5,3,1,5000,10.9445193557,10.9445193557,10.9445193557,10.9445193557,2.9848771713,10.9445193557,8.9546214382,3.9798311906,7.9596674189,7.9596674189,265
11,5,3,2,5000,4.9747902476,6.9647083618,3.9798362284,3.9798362284,6.9647083618,5.9697493047,5.9697493047,6.9647083618,6.9647083618,4.9747952855,265
12,5,3,3,5000,5.9697493047,5.9697493047,2.9848771713,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,265
13,5,3,4,5000,0.9949590571,0.9949590571,0.9949590571,0.9949590571,9e-10,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,265
14,5,3,5,5000,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,265
