,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.024246868,0.024246868,0.024246868,0.024246868,0.024246868,0.024246868,0.024246868,0.024246868,0.024246868,0.024246868,155
1,30,1,2,3000,0.0233704585,0.0233704585,0.0233704585,0.0233704585,0.0233704585,0.0233704585,0.0233704585,0.0233704585,0.0233704585,0.0233704585,155
2,30,1,3,3000,0.0168742911,0.0168742911,0.0168742911,0.0168742911,0.0168742911,0.0168742911,0.0168742911,0.0168742911,0.0168742911,0.0168742911,155
3,30,1,4,3000,0.0201598787,0.0201598787,0.0201598787,0.0201598787,0.0201598787,0.0201598787,0.0201598787,0.0201598787,0.0201598787,0.0201598787,155
4,30,1,5,3000,0.0260237157,0.0260237157,0.0260237157,0.0260237157,0.0260237157,0.0260237157,0.0260237157,0.0260237157,0.0260237157,0.0260237157,155
5,30,2,1,3000,10774.8341384626,10774.8341384626,10774.8341384626,10774.8341384626,10774.8341384626,10774.8341384626,10774.8341384626,10774.8341384626,10774.8341384626,10774.8341384626,155
6,30,2,2,3000,26224.5246056082,26224.5246056082,26224.5246056082,26224.5246056082,26224.5246056082,26224.5246056082,26224.5246056082,26224.5246056082,26224.5246056082,26224.5246056082,155
7,30,2,3,3000,16848.0087584166,16848.0087584166,16848.0087584166,16848.0087584166,16848.0087584166,16848.0087584166,16848.0087584166,16848.0087584166,16848.0087584166,16848.0087584166,155
8,30,2,4,3000,20238.6731075445,20238.6731075445,20238.6731075445,20238.6731075445,20238.6731075445,20238.6731075445,20238.6731075445,20238.6731075445,20238.6731075445,20238.6731075445,155
9,30,2,5,3000,46782.7456621677,46782.7456621677,46782.7456621677,46782.7456621677,46782.7456621677,46782.7456621677,46782.7456621677,46782.7456621677,46782.7456621677,46782.7456621677,155
10,30,3,1,3000,135.3018959328,135.3018959328,135.3018959328,135.3018959328,135.3018959328,135.3018959328,135.3018959328,135.3018959328,135.3018959328,135.3018959328,155
11,30,3,2,3000,93.7762173408,93.7762173408,93.7762173408,93.7762173408,93.7762173408,93.7762173408,93.7762173408,93.7762173408,93.7762173408,93.7762173408,155
12,30,3,3,3000,284.739439238,284.739439238,284.739439238,284.739439238,284.739439238,284.739439238,284.739439238,284.739439238,284.739439238,284.739439238,155
13,30,3,4,3000,94.1646571805,94.1646571805,94.1646571805,94.1646571805,94.1646571805,94.1646571805,94.1646571805,94.1646571805,94.1646571805,94.1646571805,155
14,30,3,5,3000,232.6247193127,232.6247193127,232.6247193127,232.6247193127,232.6247193127,232.6247193127,232.6247193127,232.6247193127,232.6247193127,232.6247193127,155
15,30,4,1,3000,383.5958422633,383.5958422633,383.5958422633,383.5958422633,383.5958422633,383.5958422633,383.5958422633,383.5958422633,383.5958422633,383.5958422633,155
16,30,4,2,3000,145.8282497236,145.8282497236,145.8282497236,145.8282497236,145.8282497236,145.8282497236,145.8282497236,145.8282497236,145.8282497236,145.8282497236,155
17,30,4,3,3000,153.6807869992,153.6807869992,153.6807869992,153.6807869992,153.6807869992,153.6807869992,153.6807869992,153.6807869992,153.6807869992,153.6807869992,155
18,30,4,4,3000,128.4283855009,128.4283855009,128.4283855009,128.4283855009,128.4283855009,128.4283855009,128.4283855009,128.4283855009,128.4283855009,128.4283855009,155
19,30,4,5,3000,207.5478922136,207.5478922136,207.5478922136,207.5478922136,207.5478922136,207.5478922136,207.5478922136,207.5478922136,207.5478922136,207.5478922136,155
20,30,5,1,3000,34.1491884943,34.1491884943,34.1491884943,34.1491884943,34.1491884943,34.1491884943,34.1491884943,34.1491884943,34.1491884943,34.1491884943,155
21,30,5,2,3000,6.7207572635,6.7207572635,6.7207572635,6.7207572635,6.7207572635,6.7207572635,6.7207572635,6.7207572635,6.7207572635,6.7207572635,155
22,30,5,3,3000,20.1902395496,20.1902395496,20.1902395496,20.1902395496,20.1902395496,20.1902395496,20.1902395496,20.1902395496,20.1902395496,20.1902395496,155
23,30,5,4,3000,39.3002846352,39.3002846352,39.3002846352,39.3002846352,39.3002846352,39.3002846352,39.3002846352,39.3002846352,39.3002846352,39.3002846352,155
24,30,5,5,3000,33.5781276478,33.5781276478,33.5781276478,33.5781276478,33.5781276478,33.5781276478,33.5781276478,33.5781276478,33.5781276478,33.5781276478,155
25,30,6,1,3000,58.543924525,58.543924525,58.543924525,58.543924525,58.543924525,58.543924525,58.543924525,58.543924525,58.543924525,58.543924525,155
26,30,6,2,3000,40.8100825704,40.8100825704,40.8100825704,40.8100825704,40.8100825704,40.8100825704,40.8100825704,40.8100825704,40.8100825704,40.8100825704,155
27,30,6,3,3000,18.4478242274,18.4478242274,18.4478242274,18.4478242274,18.4478242274,18.4478242274,18.4478242274,18.4478242274,18.4478242274,18.4478242274,155
28,30,6,4,3000,61.5185611222,61.5185611222,61.5185611222,61.5185611222,61.5185611222,61.5185611222,61.5185611222,61.5185611222,61.5185611222,61.5185611222,155
29,30,6,5,3000,43.9668708321,43.9668708321,43.9668708321,43.9668708321,43.9668708321,43.9668708321,43.9668708321,43.9668708321,43.9668708321,43.9668708321,155
30,30,7,1,3000,23.5484644825,23.5484644825,23.5484644825,23.5484644825,23.5484644825,23.5484644825,23.5484644825,23.5484644825,23.5484644825,23.5484644825,155
31,30,7,2,3000,35.4391606716,35.4391606716,35.4391606716,35.4391606716,35.4391606716,35.4391606716,35.4391606716,35.4391606716,35.4391606716,35.4391606716,155
32,30,7,3,3000,52.6604056543,52.6604056543,52.6604056543,52.6604056543,52.6604056543,52.6604056543,52.6604056543,52.6604056543,52.6604056543,52.6604056543,155
33,30,7,4,3000,21.2850104442,21.2850104442,21.2850104442,21.2850104442,21.2850104442,20.1928679216,21.2850104442,20.1928679216,21.2850104442,21.2850104442,155
34,30,7,5,3000,45.9784629406,45.9784629406,45.9784629406,45.9784629406,45.9784629406,45.9784629406,45.9784629406,45.9784629406,45.9784629406,45.9784629406,155
35,30,8,1,3000,33.9501093208,33.9501093208,33.9501093208,33.9501093208,33.9501093208,33.9501093208,33.9501093208,33.9501093208,33.9501093208,33.9501093208,155
36,30,8,2,3000,22.8662969844,22.8662969844,22.8662969844,22.8662969844,22.8662969844,22.8662969844,22.8662969844,22.8662969844,22.8662969844,22.8662969844,155
37,30,8,3,3000,30.7990189407,30.7990189407,30.7990189407,30.7990189407,30.7990189407,30.7990189407,30.7990189407,30.7990189407,30.7990189407,30.7990189407,155
38,30,8,4,3000,30.3010042968,30.3010042968,30.3010042968,30.3010042968,30.3010042968,30.3010042968,30.3010042968,30.3010042968,30.3010042968,30.3010042968,155
