,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,7e-10,9e-10,9e-10,9e-10,7e-10,1e-09,8e-10,1e-09,4e-10,6e-10,221
1,5,1,2,1500,9e-10,7e-10,9e-10,9e-10,1e-09,7e-10,7e-10,6e-10,9e-10,8e-10,221
2,5,1,3,1500,9e-10,5e-10,6e-10,7e-10,9e-10,8e-10,3e-10,6e-10,8e-10,4e-10,221
3,5,1,4,1500,6e-10,8e-10,4e-10,4e-10,6e-10,5e-10,1e-09,7e-10,7e-10,9e-10,221
4,5,1,5,1500,8e-10,1e-09,1e-09,8e-10,4e-10,1e-09,9e-10,7e-10,8e-10,8e-10,221
5,5,2,1,1500,7.9440258267,0.4933682117,0.043371052,1.1090791764,4.0522043437,0.0008049021,16.5132344904,1.8543781348,3.0054195841,2.1734798885,221
6,5,2,2,1500,0.3694620348,0.6369982588,1.8281896093,5.0912522621,11.8236916265,8.1002265193,5.2054426474,2.3471613671,1.5917509281,0.4823070926,221
7,5,2,3,1500,1.0356687816,0.292253391,2.3700005021,236.6240519861,1.6719475038,2.077255361,10.4268639646,2.2296995452,7.0120763641,15.3948334813,221
8,5,2,4,1500,7.6703872796,3.7932186285,0.0098441182,18.4723365705,4.1722176709,2.1151639135,18.9133768992,3.313060553,6.3058668019,3.1324790471,221
9,5,2,5,1500,13.3109931245,0.0155058647,0.3722562336,26.0432058209,0.5959589957,1.8260462433,0.2988988289,9.6585151592,0.063227603,4.9242338204,221
10,5,3,1,1500,8.9546214382,5.9697493047,9.9495804953,3.9798362284,4.9747952855,4.9747902476,1.9899181142,5.9697493047,17.9092226797,3.9798362284,221
11,5,3,2,1500,1.9899181142,3.9798362284,1.9899181142,5.9697493047,5.9697493047,4.9747902477,2.9848771713,1.9899181142,5.9697493047,5.9697493047,221
12,5,3,3,1500,2.9848771713,2.9848771713,4.9747952855,10.9445395524,10.9445395524,0.9949590571,5.9697493047,2.9848771713,2.9848771713,2.9848771713,221
13,5,3,4,1500,1.9899181142,6.9647083618,6.9647083618,4.9747902476,3.9798311906,9.9495804953,3.9798362284,6.9647083618,1.9899181142,15.9193096033,221
14,5,3,5,1500,9.9495804953,11.9394935717,4.9432492698,2.9848771713,3.9798362284,2.9848771713,4.9747952855,1.9899181142,10.9445193557,1.9899181142,221
15,5,4,1,1500,5.9697493047,9.9495804953,15.9193096033,6.9647083618,27.8586001058,27.8587222052,6.9647083618,11.9394784128,10.9445395524,7.9596674189,221
16,5,4,2,1500,10.9445395524,10.9445395524,9.9495804953,5.9697493047,9.9495804953,22.8839521543,9.9495804953,4.9747952855,8.9546214382,10.9445395524,221
17,5,4,3,1500,12.9344374699,9.9495804953,10.9445395524,2.9848771713,16.9142636226,30.8435943387,17.9092226797,21.8890538702,4.9747902477,2.9848771716,221
18,5,4,4,1500,4.9747952855,10.9445395524,27.3399743213,19.8990800208,7.9596623811,12.9344526288,15.9193096033,9.9495804953,9.9495804953,31.8384312964,221
19,5,4,5,1500,9.9495804953,1.9899181142,10.9445395524,14.9243505462,25.868804091,4.9747902477,6.9647083618,23.8789061736,7.9596674189,22.8839521543,221
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221
25,5,6,1,1500,0.0008495791,6e-10,8e-10,1.43694e-05,0.0040199827,6e-10,5.5e-08,5.2646e-06,7e-10,7e-10,221
26,5,6,2,1500,7e-10,7e-10,5e-10,1.9e-09,0.0044420749,7.33073e-05,2.5e-09,1.938e-07,0.0002476899,7.9e-08,221
27,5,6,3,1500,4.845e-07,1.409e-07,3.16e-08,1.359e-07,5.113e-07,2.1e-09,3.1793e-06,4.301e-07,4.709e-07,6e-10,221
28,5,6,4,1500,1.1e-09,6.2e-09,3.6688e-05,5.88e-08,3.53e-08,4.857e-07,3.04e-08,5e-10,6e-10,2.53029e-05,221
29,5,6,5,1500,0.0004857574,1.14e-08,1.2e-09,0.0002681093,9e-10,6.18402e-05,2.97277e-05,1.557e-06,2e-09,5.48e-08,221
30,5,7,1,1500,0.4437704716,0.4584131079,0.5446768407,0.2444990633,0.5129245573,0.4584131079,0.0,0.0072993414,0.0,0.7299341378,221
31,5,7,2,1500,0.3199495546,0.1305530503,0.0175704833,0.0137409795,0.0095705233,0.6615932945,0.0,0.0099537107,0.1305530503,0.0099537107,221
32,5,7,3,1500,0.379931707,0.5576214376,0.0,0.379931707,0.0058983805,0.379931707,0.1101290085,0.379931707,0.379931707,0.1307132927,221
33,5,7,4,1500,0.0,0.0,0.0032871629,0.1502190198,0.0032871629,0.0,0.210646474,0.0,0.0222706377,0.0,221
34,5,7,5,1500,0.2265153272,0.349961942,0.0962791285,0.2122725319,1.0475062345,0.0,0.3529944994,0.3529944994,0.0851204056,1.0475062345,221
35,5,8,1,1500,0.2122873274,6.2445e-06,0.6988832468,0.0023244844,0.0005421068,9.294e-06,0.0041162284,2.09848e-05,0.0420105057,0.0484384604,221
36,5,8,2,1500,0.0001775659,3.9308394937,0.3299576113,0.0001713267,3.9319387678,9.16728e-05,0.0006528876,2.6321834082,0.0411292741,5.3002e-06,221
37,5,8,3,1500,0.1401982567,0.0067613245,1.159e-06,4.0956e-06,0.0171737007,5.82208e-05,0.0015108591,1.1026320679,0.0004857325,3.717e-07,221
38,5,8,4,1500,0.2497337692,8.5323e-06,0.000261244,0.0037658632,0.0067622576,6.51e-08,1.663e-07,2.507e-07,3.5443e-06,8.54033e-05,221
39,5,8,5,1500,0.0141655572,1.2971e-06,0.0096437726,0.4497535837,0.0008942623,3.08882e-05,7.786e-06,0.0335395256,0.0028588026,0.2556190793,221
40,5,9,1,1500,2.63e-08,1.219e-06,0.0154170781,0.0129343664,0.0178668924,1.27e-07,2.20373e-05,0.029815851,0.0497172927,2.382e-07,221
41,5,9,2,1500,2.607e-07,0.0333667037,0.0016183947,4.2597e-06,2.6392e-06,2.4915e-06,0.000441705,0.0005976996,0.1113028663,1.1988e-06,221
42,5,9,3,1500,0.0006868542,0.0002894938,2.9303e-06,0.0335506345,0.0001720519,0.0011962996,0.0133041116,5.1586e-06,0.0003835739,1.80532e-05,221
43,5,9,4,1500,0.0682417163,3.92748e-05,1.256e-06,0.0579231071,0.1172786397,2.57628e-05,3.9308394353,1.27e-08,2.81745e-05,1.5279e-06,221
44,5,9,5,1500,0.000463878,0.11905365,0.098775034,0.0044767234,1.9925e-06,0.0010640102,1.02729e-05,0.0030091885,3.26995e-05,1.68587e-05,221
45,5,10,1,1500,4.2894987447,0.327750329,1.3832076758,9.0974611263,0.7568797834,0.1867181397,8.3126697342,0.2821710826,8.2434176794,0.929505636,221
46,5,10,2,1500,0.5397259206,2.7197796058,2.0181836602,3.6585233865,6.9152619358,6.0511876619,6.6719820372,25.1521043725,13.2728299737,2.8545475579,221
