,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.6789020236,0.6734353813,0.7850240436,0.5573107066,0.4133398787,0.7078266116,0.3842326694,0.6257098222,0.591939176,0.3815607596,19
1,30,1,2,1500,1.0067250879,0.7037795239,0.7958580033,1.2030673581,0.6298010682,0.8201100296,0.8085421207,0.6898556441,0.4582347354,0.8300306568,19
2,30,1,3,1500,0.7072113531,0.7815677541,0.5714657254,0.3138605134,0.5760093061,1.0258608581,0.633347949,0.5080318924,0.813331905,0.617077641,19
3,30,1,4,1500,0.8577761441,0.5272817297,0.6490482796,0.8199855194,0.6435282572,0.8008002252,0.976054354,0.7455964498,0.7921892163,0.6555877642,19
4,30,1,5,1500,0.3265733539,0.5200185982,0.3490196304,0.5109309422,0.6203691435,0.4867266731,0.4949988144,0.3816033621,0.5059360338,0.5583344852,19
5,30,2,1,1500,61779.3945493244,117484.219135916,74790.3216185057,63386.8672164783,17045.9162774726,171202.068710645,53389.6258043525,43797.7526072788,77963.7397412726,19926.9291943345,19
6,30,2,2,1500,67069.4314394684,35008.2816031268,47480.9052927616,40317.5343568056,36462.5173749196,59977.2244384514,103589.50283703,11193.8140820639,106569.135844209,77777.6882353304,19
7,30,2,3,1500,83334.3862534174,29775.9200564776,34832.5371024897,54695.7249071643,50093.1932732792,72050.2235154794,18354.2099645644,40028.0690643311,37845.5641670888,21253.9909773103,19
8,30,2,4,1500,98523.1452535143,69639.0986337447,48359.157084503,53680.500077798,71187.2791413418,126302.367584289,47961.7260741707,56613.3524481046,63379.9898423645,57340.7081306008,19
9,30,2,5,1500,48908.808473312,131205.539901905,31893.0631859084,90408.0034220131,37396.2070250624,126697.041233077,75107.7639494712,74578.3398378504,101769.447295725,43753.1081048209,19
10,30,3,1,1500,103.8422449319,105.6517720101,357.1572532765,135.9109049178,131.2673409404,90.6801841946,173.8852571751,239.5847619402,138.3053228801,91.6912573224,19
11,30,3,2,1500,107.8612441359,157.5213428239,96.2541096079,76.5602540834,112.0059210509,104.2444306254,303.3214833117,259.1519787063,95.2691025468,88.2355801985,19
