,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,5e-10,7e-10,8e-10,1e-09,1e-09,9e-10,9e-10,9e-10,9e-10,9e-10,228
1,30,1,2,15000,9e-10,9e-10,9e-10,7e-10,1e-09,8e-10,1e-09,1e-09,7e-10,9e-10,228
2,30,1,3,15000,1e-09,1e-09,9e-10,8e-10,9e-10,1e-09,8e-10,7e-10,1e-09,8e-10,228
3,30,1,4,15000,7e-10,9e-10,8e-10,1e-09,1e-09,1e-09,8e-10,7e-10,9e-10,8e-10,228
4,30,1,5,15000,8e-10,9e-10,1e-09,7e-10,8e-10,9e-10,9e-10,7e-10,8e-10,9e-10,228
5,30,2,1,15000,220.5626491404,397.149422236,265.3425156562,116.11487423,279.5712266135,209.6528114396,230.7559218424,352.5564488038,238.233857214,326.8894593303,228
6,30,2,2,15000,277.0482881532,352.0121258051,213.962823823,276.2814596876,163.4246221207,117.0404066019,184.2993490326,345.9705965576,126.6068355258,201.781091366,228
7,30,2,3,15000,105.3470703993,353.6043520696,78.9683867903,278.2886803483,214.1622368029,464.837636257,285.3833249711,249.9890445627,319.2804583672,263.1677247639,228
8,30,2,4,15000,374.1038573237,324.699314371,164.6066841982,515.5624200018,294.1635401726,338.8398788332,234.4959481395,121.1062856368,281.9754817232,318.7857886316,228
9,30,2,5,15000,212.4577973363,107.7931432021,300.1837364455,379.8221911264,323.8914906188,230.1983780383,383.6155613878,144.5462567608,300.4508280957,252.9263971556,228
10,30,3,1,15000,69.646926945,76.6115283663,54.7226573685,57.7074891085,58.702503718,44.7730970699,60.6923257035,59.6973616086,91.5358385191,74.6217779657,228
11,30,3,2,15000,68.6519830468,87.5560838138,69.6470028769,47.7579742412,60.6924218321,45.7680763237,55.7175962289,74.6217171926,71.6368349835,65.6671767242,228
12,30,3,3,15000,55.7176315845,42.7831839936,34.8235165746,43.7781178161,45.768056127,72.6317990784,43.7781228539,39.7983068223,41.7882350121,48.7528878671,228
13,30,3,4,15000,52.7327442921,36.8134397266,55.7176315845,56.7125704449,61.6873859271,54.7226371718,62.6823197496,70.6419415544,31.8386394034,50.7428312158,228
14,30,3,5,15000,44.7731172666,66.1127378173,76.6116252312,71.6369007944,52.732759451,49.7478721587,45.7679903162,48.7528929049,51.7378054318,45.767995354,228
15,30,4,1,15000,80.5914463007,82.5810071169,79.5964822057,92.5307519621,83.576333593,91.5359301633,103.4752257036,64.6721568941,70.6419821307,102.4803679959,228
16,30,4,2,15000,41.7881641634,73.6267732944,68.6519830468,83.5763133963,63.6772939656,55.7175506147,82.5813543392,103.4754491524,98.5007045189,133.323876327,228
17,30,4,3,15000,123.3745039387,89.546062701,53.7276577351,111.4350356015,102.4804495189,57.7074586079,94.5207460082,82.5813745359,124.3694173816,120.3896520019,228
18,30,4,4,15000,77.6065893261,116.4097398416,75.616574347,94.5208681076,77.6065893261,90.5406644602,93.5259748613,64.672232826,87.5561040105,95.5156848686,228
19,30,4,5,15000,70.6419467751,67.6570494071,87.5562103977,66.662095205,94.5208479109,77.6066500991,87.6947676088,139.2935085701,77.6066095228,81.5864356755,228
20,30,5,1,15000,21.3664641902,0.2765748618,9.9997675848,0.0,21.7571292374,15.9345952914,9e-10,9e-10,4e-10,2e-10,228
21,30,5,2,15000,9.1863190635,1e-09,8e-10,0.0,10.8263673387,10.0,1e-10,2.8503299185,9.0047039864,25.929437974,228
22,30,5,3,15000,8e-10,0.0,4e-10,0.0,18.8739005008,0.0,6e-10,0.0,3e-10,17.8566513787,228
23,30,5,4,15000,18.056859983,9.5659100134,22.4560591855,0.0,1e-09,8e-10,3.1e-09,0.1608356646,6e-10,0.0,228
24,30,5,5,15000,0.0,1e-10,1e-10,0.0,19.613751606,21.7210229753,9e-10,7e-10,19.5239666549,8e-10,228
25,30,6,1,15000,6e-09,7.2e-09,9.4e-09,1.1e-09,5.9e-09,2.4e-09,5.2e-09,1.67e-08,2.07e-08,1.85e-08,228
26,30,6,2,15000,8.87e-08,2.7e-09,1.46e-08,1.65e-08,1.9e-09,3.2e-09,1.966e-07,2.32e-08,9.7e-09,1e-09,228
27,30,6,3,15000,1.6e-09,1.41e-08,5.9e-09,1e-09,1.39e-08,1.95e-08,2.14e-08,6.4e-09,2.73e-08,3.62e-08,228
28,30,6,4,15000,1.3e-08,1e-09,1.02e-08,2.55e-08,3.2e-09,1.12e-08,9e-10,2.8e-09,2.5e-09,6.61e-08,228
29,30,6,5,15000,1.2e-09,7.92e-08,4e-09,1.2e-09,3e-09,2.6e-09,7.4e-09,1e-09,8e-10,2.1e-09,228
30,30,7,1,15000,5.4366753847,3.1148779234,9.0512477524,2.9590314401,6.7825436485,11.6020199436,5.0533728303,8.0900000209,7.6992783842,17.0411927851,228
31,30,7,2,15000,12.3237881451,8.2703270456,18.5836223809,6.0602954829,11.118098676,5.9317113804,8.5265368222,14.0412306214,4.926647718,6.6472404534,228
32,30,7,3,15000,5.8360714589,12.5907579244,10.3485195547,11.7933954346,6.0701863856,14.7779631748,14.3045950366,12.7142147209,10.5558269113,9.8904078542,228
33,30,7,4,15000,7.4615410712,4.857374144,9.0695731212,21.8485170566,6.4942335512,4.3121905454,19.273202956,10.1931818462,8.1462033166,6.0153974513,228
34,30,7,5,15000,12.5144987631,6.9146156372,9.6389051327,8.2905344462,8.3186911691,4.4424359554,13.672847257,9.0232916157,10.0732055512,5.7536497938,228
35,30,8,1,15000,15.2178246898,15.3479939105,15.2992462652,13.5343803089,14.7486129814,17.0412296944,15.2423768704,16.0296973903,14.7273115333,14.4616646998,228
36,30,8,2,15000,22.5719621296,15.1799357574,20.1247223641,16.9125679994,14.2627276677,13.95580766,20.4225560058,10.5199417011,16.1320335809,13.0269391053,228
37,30,8,3,15000,16.9943172114,16.1138598151,15.1734567982,14.4639991542,14.1800799337,12.1608341885,14.3881642223,14.5853642327,15.4556420703,17.0942819664,228
38,30,8,4,15000,15.9611370203,14.756109246,18.3111991711,15.1885057635,16.01820812,19.0396409053,15.5376852228,15.6251538281,15.3323618471,15.6390292144,228
39,30,8,5,15000,18.9342186705,14.9639491998,18.1810784073,15.6572497043,12.7979611861,14.1980691234,14.4635238137,15.2186943503,10.0322193646,17.6101028515,228
40,30,9,1,15000,16.9762561809,15.757315766,14.1271527068,17.3971434594,14.7162927452,16.0500407564,19.7309098408,15.4649765115,15.5785885823,17.2023132735,228
41,30,9,2,15000,18.1842154672,15.00943093,16.1124113146,71.1488024289,18.7599705394,16.8847652572,16.1777090999,20.4655366166,16.7108178021,15.1030431137,228
42,30,9,3,15000,14.7851973128,14.751749094,15.8345453501,15.585828644,14.7920418642,17.5918788971,13.3947816971,14.6718596906,14.6232593415,15.3710943439,228
43,30,9,4,15000,14.9461266955,15.3286300851,20.0370271527,15.1384334342,18.9898589668,15.083784081,15.1084975228,14.8836252801,15.2746987607,15.7297403992,228
44,30,9,5,15000,14.2126549429,14.5942776444,16.089234835,17.5535611942,17.7921900857,13.9045006296,15.2071911081,15.5750078673,17.5421313552,14.1136561255,228
45,30,10,1,15000,204.9331863483,186.6062756,182.1114280678,203.0718173531,338.2212337104,218.4762440451,250.7019599764,248.214247189,291.0945562471,182.8867677227,228
46,30,10,2,15000,149.9412333279,122.9643352442,485.3695162692,296.8820456869,179.0533283118,373.8580838627,337.0764760133,282.3562422364,171.8479922993,190.1822882002,228
47,30,10,3,15000,335.4835815738,434.7678829559,464.8456378416,528.7891939434,233.4874617839,315.3781938649,289.1658751159,503.3343849929,319.2153294312,291.0729208599,228
48,30,10,4,15000,277.07063609,192.6005542408,332.5613545419,138.8648952415,142.5893216366,498.1327158928,242.3795245426,206.0167542433,508.1194142857,255.0050774224,228
49,30,10,5,15000,68.184804038,92.9638122992,450.4102076487,291.8252456628,240.8211747922,165.1624131885,324.1834712159,223.7543114585,164.497514196,260.4721099831,228
50,30,11,1,15000,20.3201574503,6.7559059522,5.4519129174,6.6380127867,5.9024011328,6.0831684519,10.6879042495,11.3071044791,10.9159677956,9.1156337628,228
51,30,11,2,15000,22.5784753648,27.22674622,9.7590195778,20.2934246132,8.2071222578,10.459013418,12.2045421731,5.6740289395,10.5675414857,9.3577626783,228
52,30,11,3,15000,14.8449944089,12.1352560248,15.908993087,15.9246222191,38.0814124689,10.224320145,17.8091538607,45.1648463872,11.4131932801,13.6802834555,228
53,30,11,4,15000,8.088657152,15.7970212925,17.6525236968,21.6577942431,7.3468140401,14.7332088471,14.3159978351,22.1730042979,16.6540411822,11.8745853332,228
54,30,11,5,15000,10.320459828,18.7276357387,12.901271411,17.3673944772,6.5666508429,47.7841570903,8.6836005181,12.9095412456,10.8714147799,7.1731470418,228
55,30,12,1,15000,0.0151628782,0.0175280305,0.0343795754,0.0840505553,0.1842297034,2.0767012354,0.1740022348,0.0048435305,0.0003287864,3.6143214754,228
56,30,12,2,15000,0.7397343359,0.2900210961,0.0129102362,0.9535618982,0.128262325,0.0019149744,0.1302003734,3.1505327412,0.0971038365,0.0150192201,228
57,30,12,3,15000,0.0253208266,1.8726e-06,0.0017147587,6.79565e-05,0.0049196816,0.0306784385,0.0351372313,0.0003897524,0.0650598961,1.27736e-05,228
58,30,12,4,15000,9.78701e-05,0.0004479523,0.0486639148,0.0030320313,0.0003673971,1.3358315869,0.0233438084,0.012941904,1.99923e-05,0.0005111996,228
59,30,12,5,15000,0.0929057469,9.87597e-05,0.1297431261,0.5315905808,0.0520361694,0.0003565134,0.1892488795,0.3588038349,0.357864296,0.0706754875,228
60,30,13,1,15000,3.3044010943,1.2113506726,4.6223260074,1.6805917005,1.3628084961,3.7736573834,4.5995063309,2.5209817971,2.5419460129,0.0105471921,228
61,30,13,2,15000,0.4318492671,6.9135174586,0.0032725533,1.8430065404,0.0861002525,1.2515619722,13.1160133753,8.6209105518,0.0897407302,1.6675640591,228
62,30,13,3,15000,7.546800221,0.0026917804,0.3500021795,0.1580743672,0.6621620732,0.0290794481,4.3571542427,0.4017143342,0.5616164334,2.1750415548,228
63,30,13,4,15000,2.4005861121,2.4351918205,4.7542707252,8.7264636027,5.9996474521,6.9197676527,0.3264704631,0.0118052462,0.0812989129,7.1567260523,228
64,30,13,5,15000,1.6996006147,2.6441478927,7.127818559,0.650519263,0.000935081,18.6402232923,0.9732795433,12.0778518166,12.5511494873,3.6215422295,228
65,30,14,1,15000,1.94744e-05,2.654e-05,2.17412e-05,3.50946e-05,3.79552e-05,3.33347e-05,2.96752e-05,2.67557e-05,2.11838e-05,3.76178e-05,228
66,30,14,2,15000,2.38875e-05,3.27206e-05,3.40827e-05,1.95093e-05,2.17649e-05,2.79433e-05,3.63069e-05,3.21449e-05,1.69374e-05,1.84428e-05,228
67,30,14,3,15000,2.68301e-05,2.45094e-05,2.29404e-05,2.26176e-05,1.98906e-05,2.88702e-05,2.99381e-05,2.26091e-05,2.98373e-05,2.9415e-05,228
68,30,14,4,15000,1.96998e-05,2.79784e-05,1.98573e-05,2.89915e-05,1.76393e-05,2.55588e-05,1.84165e-05,3.05296e-05,2.5068e-05,2.687e-05,228
69,30,14,5,15000,2.57772e-05,2.12331e-05,2.48774e-05,2.74928e-05,3.41549e-05,2.84002e-05,2.48416e-05,2.84566e-05,2.25338e-05,3.78026e-05,228
70,30,15,1,15000,37.8084189804,45.7680409681,35.8184958284,81.5864964486,37.8084139426,60.6924218321,41.7882451332,65.6671918831,40.7932810383,47.7579894001,228
71,30,15,2,15000,87.5562255566,58.7024683624,69.6469623006,47.7579540445,75.6167319849,60.6924016354,74.6217729279,51.7378054318,57.7075496987,64.6721366973,228
72,30,15,3,15000,66.6621459024,56.7125956794,53.7277185081,39.7983017845,52.7327442921,67.6570898006,58.7023720508,67.6570696038,33.8285827521,38.803352803,228
73,30,15,4,15000,27.8588384852,58.7024885591,35.8184806695,68.6520286609,60.6924066733,39.7983370946,45.7680611648,75.6167065675,42.7831991525,65.6671109133,228
74,30,15,5,15000,44.0493996158,69.6469673384,50.742826178,52.732759451,28.8537975422,49.7478873176,34.823546847,41.788250171,43.7781430507,57.4512065312,228
75,30,16,1,15000,2.6694290101,1.6039619955,0.6621868907,0.5473369944,1.6765170081,1.1030128082,1.154599833,0.51349609,0.242063575,0.5959135645,228
76,30,16,2,15000,0.9679004283,0.7126945669,0.2196113388,0.4247659056,0.3219164624,0.6892030531,1.274585738,0.3019186026,0.1668396207,0.2848821147,228
