,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,1.7468e-06,1.7468e-06,1.7468e-06,1.7468e-06,1.7468e-06,1.7468e-06,1.7468e-06,1.7468e-06,1.7468e-06,1.7468e-06,268
1,5,1,2,500,1.0885e-06,1.0885e-06,1.0885e-06,1.0885e-06,1.0885e-06,1.0885e-06,1.0885e-06,1.0885e-06,1.0885e-06,1.0885e-06,268
2,5,1,3,500,2.734e-07,2.734e-07,2.734e-07,2.734e-07,2.734e-07,2.734e-07,2.734e-07,2.734e-07,2.734e-07,2.734e-07,268
3,5,1,4,500,1.5484e-06,1.5484e-06,1.5484e-06,1.5484e-06,1.5484e-06,1.5484e-06,1.5484e-06,1.5484e-06,1.5484e-06,1.5484e-06,268
4,5,1,5,500,2.771e-07,2.771e-07,2.771e-07,2.771e-07,2.771e-07,2.771e-07,2.771e-07,2.771e-07,2.771e-07,2.771e-07,268
5,5,2,1,500,11.2151702959,11.2151702959,11.2151702959,11.2151702959,11.2151702959,11.2151702959,11.2151702959,11.2151702959,11.2151702959,11.2151702959,268
6,5,2,2,500,594.389354429,594.389354429,594.389354429,594.389354429,594.389354429,594.389354429,594.389354429,594.389354429,594.389354429,594.389354429,268
7,5,2,3,500,905.8037167727,905.8037167727,905.8037167727,905.8037167727,905.8037167727,905.8037167727,905.8037167727,905.8037167727,905.8037167727,905.8037167727,268
8,5,2,4,500,179.9700279802,179.9700279802,179.9700279802,179.9700279802,179.9700279802,179.9700279802,179.9700279802,179.9700279802,179.9700279802,179.9700279802,268
9,5,2,5,500,445.1155190464,445.1155190464,445.1155190464,445.1155190464,445.1155190464,445.1155190464,445.1155190464,445.1155190464,445.1155190464,445.1155190464,268
10,5,3,1,500,6.3928363154,6.3928363154,6.3928363154,6.3928363154,6.3928363154,6.3928363154,6.3928363154,6.3928363154,6.3928363154,6.3928363154,268
11,5,3,2,500,4.9820084427,4.9820084427,4.9820084427,4.9820084427,4.9820084427,4.9820084427,4.9820084427,4.9820084427,4.9820084427,4.9820084427,268
12,5,3,3,500,11.6653189562,11.6653189562,11.6653189562,11.6653189562,11.6653189562,11.6653189562,11.6653189562,11.6653189562,11.6653189562,11.6653189562,268
13,5,3,4,500,8.6498579095,8.6498579095,8.6498579095,8.6498579095,8.6498579095,8.6498579095,8.6498579095,8.6498579095,8.6498579095,8.6498579095,268
14,5,3,5,500,3.1110516872,3.1110516872,3.1110516872,3.1110516872,3.1110516872,3.1110516872,3.1110516872,3.1110516872,3.1110516872,3.1110516872,268
15,5,4,1,500,3.0204435929,3.0204435929,3.0204435929,3.0204435929,3.0204435929,3.0204435929,3.0204435929,3.0204435929,3.0204435929,3.0204435929,268
16,5,4,2,500,10.0021188317,10.0021188317,10.0021188317,10.0021188317,10.0021188317,10.0021188317,10.0021188317,10.0021188317,10.0021188317,10.0021188317,268
17,5,4,3,500,13.1469751402,13.1469751402,13.1469751402,13.1469751402,13.1469751402,13.1469751402,13.1469751402,13.1469751402,13.1469751402,13.1469751402,268
18,5,4,4,500,13.3233039721,13.3233039721,13.3233039721,13.3233039721,13.3233039721,13.3233039721,13.3233039721,13.3233039721,13.3233039721,13.3233039721,268
19,5,4,5,500,9.0021515083,9.0021515083,9.0021515083,9.0021515083,9.0021515083,9.0021515083,9.0021515083,9.0021515083,9.0021515083,9.0021515083,268
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268
25,5,6,1,500,0.0175741183,0.0175741183,0.0175741183,0.0175741183,0.0175741183,0.0175741183,0.0175741183,0.0175741183,0.0175741183,0.0175741183,268
26,5,6,2,500,0.0716879151,0.0716879151,0.0716879151,0.0716879151,0.0716879151,0.0716879151,0.0716879151,0.0716879151,0.0716879151,0.0716879151,268
27,5,6,3,500,0.2013850215,0.2013850215,0.2013850215,0.2013850215,0.2013850215,0.2013850215,0.2013850215,0.2013850215,0.2013850215,0.2013850215,268
28,5,6,4,500,0.0402861294,0.0402861294,0.0402861294,0.0402861294,0.0402861294,0.0402861294,0.0402861294,0.0402861294,0.0402861294,0.0402861294,268
29,5,6,5,500,0.0669224733,0.0669224733,0.0669224733,0.0669224733,0.0669224733,0.0669224733,0.0669224733,0.0669224733,0.0669224733,0.0669224733,268
30,5,7,1,500,0.5446768407,1.8336524316,0.9507535751,1.8336524316,1.8336524316,0.0901818444,1.8336524316,0.5963590751,1.8336524316,0.7299341378,268
31,5,7,2,500,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,268
32,5,7,3,500,0.5214981776,0.5214981776,0.5214981776,0.5214981776,0.5214981776,0.5214981776,0.5214981776,0.5214981776,0.5214981776,0.5214981776,268
33,5,7,4,500,0.9175995536,0.9175995536,0.9175995536,0.9175995536,0.9175995536,0.9175995536,0.9175995536,0.9175995536,0.9175995536,0.9175995536,268
34,5,7,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268
35,5,8,1,500,2.9038298261,2.9038298261,2.9038298261,2.9038298261,2.9038298261,2.9038298261,2.9038298261,2.9038298261,2.9038298261,2.9038298261,268
36,5,8,2,500,0.3240545301,0.3240545301,0.3240545301,0.3240545301,0.3240545301,0.3240545301,0.3240545301,0.3240545301,0.3240545301,0.3240545301,268
37,5,8,3,500,2.4056017006,2.4056017006,2.4056017006,2.4056017006,2.4056017006,2.4056017006,2.4056017006,2.4056017006,2.4056017006,2.4056017006,268
38,5,8,4,500,2.4338156857,2.4338156857,2.4338156857,2.4338156857,2.4338156857,2.4338156857,2.4338156857,2.4338156857,2.4338156857,2.4338156857,268
39,5,8,5,500,1.7735139983,1.7735139983,1.7735139983,1.7735139983,1.7735139983,1.7735139983,1.7735139983,1.7735139983,1.7735139983,1.7735139983,268
40,5,9,1,500,1.482570998,1.482570998,1.482570998,1.482570998,1.482570998,1.482570998,1.482570998,1.482570998,1.482570998,1.482570998,268
41,5,9,2,500,1.3133867886,1.3133867886,1.3133867886,1.3133867886,1.3133867886,1.3133867886,1.3133867886,1.3133867886,1.3133867886,1.3133867886,268
42,5,9,3,500,2.0805300744,2.0805300744,2.0805300744,2.0805300744,2.0805300744,2.0805300744,2.0805300744,2.0805300744,2.0805300744,2.0805300744,268
43,5,9,4,500,1.490192284,1.490192284,1.490192284,1.490192284,1.490192284,1.490192284,1.490192284,1.490192284,1.490192284,1.490192284,268
44,5,9,5,500,1.3572658091,1.3572658091,1.3572658091,1.3572658091,1.3572658091,1.3572658091,1.3572658091,1.3572658091,1.3572658091,1.3572658091,268
45,5,10,1,500,545.1184593357,545.1184593357,545.1184593357,545.1184593357,545.1184593357,545.1184593357,545.1184593357,545.1184593357,545.1184593357,545.1184593357,268
46,5,10,2,500,44.6268261372,44.6268261372,44.6268261372,44.6268261372,44.6268261372,44.6268261372,44.6268261372,44.6268261372,44.6268261372,44.6268261372,268
47,5,10,3,500,67.6873616727,67.6873616727,67.6873616727,67.6873616727,67.6873616727,67.6873616727,67.6873616727,67.6873616727,67.6873616727,67.6873616727,268
48,5,10,4,500,470.7358359942,470.7358359942,470.7358359942,470.7358359942,470.7358359942,470.7358359942,470.7358359942,470.7358359942,470.7358359942,470.7358359942,268
49,5,10,5,500,2.0113203577,2.0113203577,2.0113203577,2.0113203577,2.0113203577,2.0113203577,2.0113203577,2.0113203577,2.0113203577,2.0113203577,268
50,5,11,1,500,13.941090873,13.941090873,13.941090873,13.941090873,13.941090873,13.941090873,13.941090873,13.941090873,13.941090873,13.941090873,268
51,5,11,2,500,31.200713745,31.200713745,31.200713745,31.200713745,31.200713745,31.200713745,31.200713745,31.200713745,31.200713745,31.200713745,268
52,5,11,3,500,9.3768131737,9.3768131737,9.3768131737,9.3768131737,9.3768131737,9.3768131737,9.3768131737,9.3768131737,9.3768131737,9.3768131737,268
53,5,11,4,500,59.2808771721,59.2808771721,59.2808771721,59.2808771721,59.2808771721,59.2808771721,59.2808771721,59.2808771721,59.2808771721,59.2808771721,268
54,5,11,5,500,12.8571605511,12.8571605511,12.8571605511,12.8571605511,12.8571605511,12.8571605511,12.8571605511,12.8571605511,12.8571605511,12.8571605511,268
55,5,12,1,500,0.2706034662,0.2706034662,0.2706034662,0.2706034662,0.2706034662,0.2706034662,0.2706034662,0.2706034662,0.2706034662,0.2706034662,268
56,5,12,2,500,2.0752798801,2.0752798801,2.0752798801,2.0752798801,2.0752798801,2.0752798801,2.0752798801,2.0752798801,2.0752798801,2.0752798801,268
57,5,12,3,500,2.7045303006,2.7045303006,2.7045303006,2.7045303006,2.7045303006,2.7045303006,2.7045303006,2.7045303006,2.7045303006,2.7045303006,268
58,5,12,4,500,0.5479948033,0.5479948033,0.5479948033,0.5479948033,0.5479948033,0.5479948033,0.5479948033,0.5479948033,0.5479948033,0.5479948033,268
59,5,12,5,500,0.2090093652,0.2090093652,0.2090093652,0.2090093652,0.2090093652,0.2090093652,0.2090093652,0.2090093652,0.2090093652,0.2090093652,268
60,5,13,1,500,14.9989285403,14.9989285403,14.9989285403,14.9989285403,14.9989285403,14.9989285403,14.9989285403,14.9989285403,14.9989285403,14.9989285403,268
61,5,13,2,500,6.6994808629,6.6994808629,6.6994808629,6.6994808629,6.6994808629,6.6994808629,6.6994808629,6.6994808629,6.6994808629,6.6994808629,268
62,5,13,3,500,0.2210067899,0.2210067899,0.2210067899,0.2210067899,0.2210067899,0.2210067899,0.2210067899,0.2210067899,0.2210067899,0.2210067899,268
63,5,13,4,500,1.3323672819,1.3323672819,1.3323672819,1.3323672819,1.3323672819,1.3323672819,1.3323672819,1.3323672819,1.3323672819,1.3323672819,268
64,5,13,5,500,0.0402453999,0.0402453999,0.0402453999,0.0402453999,0.0402453999,0.0402453999,0.0402453999,0.0402453999,0.0402453999,0.0402453999,268
