,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,6e-10,8e-10,7e-10,1e-09,9e-10,8e-10,1e-09,7e-10,8e-10,1e-09,242
1,5,1,2,5000,5e-10,8e-10,7e-10,6e-10,6e-10,1e-09,0.0,6e-10,6e-10,5e-10,242
2,5,1,3,5000,6e-10,3e-10,2e-10,6e-10,6e-10,9e-10,6e-10,5e-10,3e-10,6e-10,242
3,5,1,4,5000,4e-10,8e-10,1e-09,6e-10,9e-10,6e-10,6e-10,5e-10,9e-10,4e-10,242
4,5,1,5,5000,5e-10,6e-10,6e-10,6e-10,5e-10,6e-10,6e-10,8e-10,6e-10,4e-10,242
5,5,2,1,5000,8e-10,9e-10,8e-10,4e-10,8e-10,6e-10,4e-10,1e-09,8e-10,8e-10,242
6,5,2,2,5000,8e-10,8e-10,4e-10,1e-10,4e-10,9e-10,1e-10,1e-09,8e-10,7e-10,242
7,5,2,3,5000,1e-09,3e-10,2e-10,4e-10,2e-10,1e-10,9e-10,7e-10,2e-10,1e-09,242
8,5,2,4,5000,5e-10,5e-10,6e-10,3e-10,9e-10,1e-09,3e-10,9e-10,5e-10,3e-10,242
9,5,2,5,5000,7e-10,8e-10,6e-10,8e-10,8e-10,6e-10,8e-10,8e-10,6e-10,1e-09,242
10,5,3,1,5000,1.9899181142,6e-10,1.9899181142,4.9747902477,2.9848771713,1.9899181142,2.9848771713,2.9848771713,5.9697493047,2.9848771713,242
11,5,3,2,5000,2.9848771713,4.9747902476,5.9697493047,1.9899181165,0.9949590571,1.9899181142,2.9848771713,1.8719204178,2.9848771713,2.9848771713,242
12,5,3,3,5000,0.9949590571,0.9949590592,1.9899181142,0.9949590571,1.9899183098,2.9848771713,6.9647083618,1.9899181142,5.9699680807,1.9899181145,242
13,5,3,4,5000,1.9899181144,1.9899181142,1.9899181142,4.9747902476,2.9848771713,2.0075793996,1.9903628189,1.9899181142,0.9949590571,0.9949590571,242
14,5,3,5,5000,1.9899181142,0.9949590773,0.9949590571,0.9949590571,1.9899181142,3.9799926846,1.9899181142,2.9848771713,5.9697493047,3.9798362323,242
15,5,4,1,5000,6.9647083619,5.9697493047,5.9697493047,7.9596674189,6.9647083627,5.9697493047,3.9798362284,9.9495804953,10.9445197423,11.9394935717,242
16,5,4,2,5000,6.9647083621,6.9647083618,3.9798362284,6.9647083618,6.9647085414,7.9596674194,7.9596674189,6.9647083624,8.9546214382,9.9495804953,242
17,5,4,3,5000,4.9747952855,8.9546214382,5.9744562784,7.9596674189,6.9647083618,6.9647083619,6.9647083618,7.9596674189,6.9735614303,6.9647083618,242
18,5,4,4,5000,10.9445193557,11.9394784128,4.9747952855,3.9798369168,7.9596674189,3.9798362509,5.9697493047,5.9697493049,5.96975109,6.9647169945,242
19,5,4,5,5000,12.9344374699,10.9445395524,6.9647083618,3.9798362284,5.9697493047,4.9747952855,9.9495804953,9.9496199696,5.9697493047,1.989918756,242
