,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,1e-09,1e-09,9e-10,7e-10,9e-10,9e-10,8e-10,1e-09,1e-09,290
1,30,1,2,9000,9e-10,9e-10,9e-10,9e-10,8e-10,1e-09,8e-10,1e-09,9e-10,8e-10,290
2,30,1,3,9000,8e-10,1e-09,1e-09,9e-10,9e-10,1e-09,7e-10,9e-10,1e-09,8e-10,290
3,30,1,4,9000,8e-10,6e-10,5e-10,8e-10,7e-10,1e-09,1e-09,9e-10,9e-10,1e-09,290
4,30,1,5,9000,8e-10,9e-10,9e-10,8e-10,9e-10,1e-09,8e-10,9e-10,1e-09,8e-10,290
5,30,2,1,9000,862.7367595658,1361.4935972297,1324.87376635,564.1997740539,605.9424670302,1510.8787883132,803.6999376994,1849.3249862536,747.8799362649,1327.9156850481,290
6,30,2,2,9000,1259.0333930668,716.0468392168,681.1784568036,837.554646532,1018.7596811149,567.8365153734,1358.1711552657,847.1422886934,806.7194136944,932.2899758818,290
7,30,2,3,9000,611.6424823689,443.8201685865,1086.492790668,1504.1114157201,1419.1019989016,1568.3547242929,617.3493586654,1428.8925956176,885.5164136848,1909.863282451,290
8,30,2,4,9000,1397.4056041175,1422.97672696,803.7457216677,985.9813292298,1989.9213611904,232.9781686646,1350.2178213128,1811.478881376,1013.5037299635,1217.0478325823,290
9,30,2,5,9000,988.1498322484,1867.9428586,1252.9934125251,2171.1435457846,1159.7675890099,795.8553666906,1290.6120559279,1322.8600702501,1269.8745047929,1733.1929381722,290
10,30,3,1,9000,43.7781582129,59.6974476162,71.6369007944,45.768056127,52.7327594512,35.8185008745,76.6116910421,45.7680359304,58.7024885591,52.7327240954,290
11,30,3,2,9000,39.7983169815,28.8537925044,58.7024885591,31.8386696757,39.7983118601,59.863789264,40.7932507211,41.7882249365,35.8185008663,40.7932608416,290
12,30,3,3,9000,36.8134599234,44.7731021078,53.7277134763,22.8840431997,31.838649479,37.8083987843,72.2733667029,55.7176315845,31.8386696757,31.8386696758,290
13,30,3,4,9000,13.9294267993,37.8083735492,32.8336034983,34.8235266503,50.7428312158,52.7327644889,45.767995354,59.6974274195,42.7831991525,55.71758107,290
14,30,3,5,9000,36.8134548855,49.7478873178,51.7378054416,22.8840431997,30.8436904219,49.7478063478,38.8033679619,74.6217779657,23.8790072946,47.7579692246,290
15,30,4,1,9000,88.5511086818,75.6165085362,98.5005418431,62.6822843941,82.5810071171,77.6065842883,60.6924218364,76.6117415567,87.5561445871,36.8133789536,290
16,30,4,2,9000,67.6570902803,123.3744633624,62.682284394,59.6974020268,96.5107254487,123.3744633624,61.6873657304,62.682284394,54.6035461549,67.6571099973,290
17,30,4,3,9000,60.6923257035,60.69242687,104.4699800174,58.7025239153,46.7630202219,73.6268340675,38.8033780383,98.5004760327,65.667120989,57.707468729,290
18,30,4,4,9000,68.6520640165,48.7529383361,106.4602143453,65.6671969209,51.7377852351,114.4196179228,86.561286697,69.6470230736,59.6974476183,84.5713180675,290
19,30,4,5,9000,83.5762316911,54.7226167925,48.7529332984,52.7327594963,93.5258888585,52.7327291336,115.4143722359,84.571150354,60.69242687,80.5914866941,290
20,30,5,1,9000,26.010508725,9e-10,37.6884656479,18.2127085999,8.43672287,10.242727336,26.1145615418,10.9933536905,28.6723325772,32.6047273929,290
21,30,5,2,9000,2.73777e-05,49.8796752827,13.7382379588,0.0807934362,8e-10,2e-10,28.0721620394,10.1890341301,23.5159773704,11.7210221276,290
22,30,5,3,9000,34.554057963,40.4839813749,10.8941144178,10.8263673387,35.2716003603,7e-10,0.0002144196,21.6605039451,10.8263673387,25.8450978934,290
23,30,5,4,9000,14.8735210473,0.0,4.6128882669,16.5562168868,5e-10,6e-10,31.9717569503,13.7382379589,14.8735210728,4e-10,290
24,30,5,5,9000,24.7912030184,27.6445733588,10.8352092134,7e-10,10.0,10.8364195937,35.720886603,8e-10,14.8795418772,0.0,290
25,30,6,1,9000,0.0003375381,0.0004600322,0.0023358131,0.0014777705,0.0030523612,0.004181017,0.0005022243,0.0011822168,0.0026170229,0.0005197882,290
26,30,6,2,9000,0.0016752111,0.0012041216,3.79939e-05,0.000266401,0.0004884275,0.00102682,0.0005145318,0.000574717,0.0003628179,0.0002985793,290
27,30,6,3,9000,0.0002604869,0.0043177176,0.0002420564,0.002851229,0.0046044289,0.0004478718,0.0011898484,0.0002625743,0.001042693,0.0002694052,290
28,30,6,4,9000,0.0007402471,0.0005221987,0.000770139,0.000140577,7.76036e-05,0.0009967685,0.0009088243,0.0009559928,0.0002695582,0.0002703155,290
29,30,6,5,9000,0.0002579349,8.14288e-05,0.0002609702,3.41451e-05,0.0008997766,2.17334e-05,0.0001875171,0.0002731991,5.98211e-05,0.0001184886,290
30,30,7,1,9000,4.7226960685,4.5511581526,4.2730808156,5.0751805882,3.7149718122,6.1455602264,5.7971386061,3.9067950427,7.4298655906,7.5410917963,290
31,30,7,2,9000,4.9637081626,9.6668692668,7.3505436828,2.693635937,8.9623093135,7.2766330862,6.1331628656,10.0043012149,8.7658324821,5.6815773738,290
32,30,7,3,9000,4.2772647451,8.7244722408,6.8986741063,5.1193850243,7.2442041325,7.936751303,5.4050641498,4.7059170313,5.0388501382,4.3782424077,290
33,30,7,4,9000,7.9023438274,8.6043708512,6.1976334932,3.297795023,3.4958412188,6.6408376388,5.0081047082,4.9749461714,4.247569581,5.2215716279,290
34,30,7,5,9000,7.3425849789,7.8468831143,6.9691572639,12.8299463466,2.6089830048,8.0714510355,5.1141416321,5.3585599048,3.7754933817,5.055215478,290
35,30,8,1,9000,20.2792377311,21.4220065396,21.5198506637,24.8332586134,17.9240028276,19.4664983661,20.9331599658,23.0375633306,22.1365091015,20.4077713463,290
36,30,8,2,9000,21.1676930875,20.6635837817,19.4188430593,20.1738658242,24.275157112,19.1728862233,19.4629132482,19.7869011702,19.5914533172,22.5469299264,290
37,30,8,3,9000,21.3097966446,20.0643704274,21.6863374192,24.3764651877,18.5442247397,19.3929467452,18.9794169393,19.1080055873,21.6149927259,19.1486153977,290
38,30,8,4,9000,19.30328713,19.2003083489,18.3729380169,18.642133419,18.9528743612,21.080222756,23.7855236866,20.9045108986,25.3815052067,18.619201697,290
39,30,8,5,9000,20.6286462831,19.954000396,24.2123326661,19.2698303558,18.8190052204,19.3795238315,20.157914359,21.213068113,20.2271257966,20.3943761111,290
40,30,9,1,9000,18.4895848604,19.4360427669,20.53124874,21.6301670343,19.1756852651,18.1458749719,18.4061541388,20.0202899394,18.133511892,18.994214925,290
41,30,9,2,9000,21.0038202452,24.0143485319,21.4439276077,19.393283578,19.2826205029,20.4453980646,18.8902974174,19.5732867244,19.6580876666,18.6160609152,290
42,30,9,3,9000,18.4499196066,18.3878891424,19.5494600996,19.3938233215,19.7768843704,21.0204252144,19.9976916554,19.6749852869,23.1443112154,75.0407424045,290
43,30,9,4,9000,17.5433770194,19.0603986334,23.2734028103,22.1223597085,19.6981363073,20.4622277989,19.0417394093,20.7446555201,19.81630456,19.1404929443,290
44,30,9,5,9000,21.3999967532,77.2541767345,19.8282870994,19.2888570583,19.4398663186,20.3417664211,20.6918040725,17.8793837587,19.5502064186,21.9353350886,290
45,30,10,1,9000,1748.8922686169,2471.0198715706,1093.9254273412,1356.4292324177,1923.5068372954,1368.0003431481,1674.9939699022,2399.9865949121,958.6554153578,2035.0067023561,290
46,30,10,2,9000,569.733896331,1757.0858214658,335.587392177,1463.1699268231,750.5673121247,1527.6735577452,558.4051265869,1344.0958553217,691.6842018812,857.5665116529,290
47,30,10,3,9000,1043.6008872288,866.0403036129,658.9418866886,1776.43117311,1129.0443476694,1226.2224984914,1261.6553978601,1071.3013247434,776.0235382814,1693.961456313,290
48,30,10,4,9000,975.0961492618,1487.5280774215,1684.9866808404,895.8019191075,504.1077145398,760.7889647309,1283.6501386762,2019.6004308781,749.0990318002,1097.4990470583,290
49,30,10,5,9000,2050.3621900563,1743.2432965245,511.1510186877,1515.3884915591,424.7189762905,808.6310318532,1342.9225778803,1424.5141115711,862.2223219077,510.2757837187,290
