,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,6e-10,9e-10,5e-10,3e-10,7e-10,5e-10,1e-10,2e-10,3e-10,9e-10,301
1,5,1,2,5000,9e-10,1e-09,6e-10,1e-09,3e-10,9e-10,6e-10,5e-10,7e-10,3e-10,301
2,5,1,3,5000,8e-10,1e-09,1e-09,8e-10,9e-10,1e-09,2e-10,9e-10,8e-10,4e-10,301
3,5,1,4,5000,8e-10,5e-10,4e-10,5e-10,9e-10,9e-10,8e-10,8e-10,7e-10,9e-10,301
4,5,1,5,5000,4e-10,7e-10,2e-10,3e-10,9e-10,2e-10,6e-10,9e-10,3e-10,7e-10,301
5,5,2,1,5000,4e-10,9e-10,8e-10,9e-10,8e-10,7e-10,8e-10,6e-10,6e-10,8e-10,301
6,5,2,2,5000,7e-10,6e-10,6e-10,7e-10,4e-10,6e-10,6e-10,9e-10,7e-10,1e-09,301
7,5,2,3,5000,9e-10,8e-10,1e-09,8e-10,8e-10,1e-09,7e-10,8e-10,3e-10,8e-10,301
8,5,2,4,5000,5e-10,3e-10,5e-10,1e-09,6e-10,5e-10,1e-09,1e-09,1e-09,1e-09,301
9,5,2,5,5000,9e-10,7e-10,5e-10,7e-10,7e-10,4e-10,1e-09,7e-10,9e-10,7e-10,301
10,5,3,1,5000,0.9949590571,5.9697493047,1.9899181142,2.9848771713,5.9697493047,1.9899181142,0.9949590571,5.9697493047,8.9546214382,2.9848771713,301
11,5,3,2,5000,5.9697493047,1.9899181142,5.9697493047,1.9899181142,5.9697493047,3.9798311906,5.9697493047,4.9747902476,2.9848771713,0.9949590571,301
12,5,3,3,5000,1.9899181142,1.9899181142,7.9596674189,2.9848771713,5.9697493047,1.9899181142,2.9848771713,9.9495804953,3.9798362284,4.9747952855,301
13,5,3,4,5000,1.9899181142,2.9848771713,6.9647083618,3.9798362284,3.9798362284,1.9899181142,2.9848771713,3.9798362284,9.9495804953,2.9848771713,301
14,5,3,5,5000,5.9697493047,2.9848771713,7.9596623811,17.9091619066,8.9546214382,3.9798362284,0.9949590571,2.9848771713,2.9848771713,5.9697493047,301
15,5,4,1,5000,2.9848771713,9.9495602986,9.9495804953,5.9697493047,6.9647083618,4.9747952855,6.9647083618,6.9647083618,7.9596674189,9.9495804953,301
16,5,4,2,5000,7.9596674189,5.9697493047,7.9596674189,6.9647083618,6.9647083618,3.9798362284,12.9344526288,8.9546214382,7.9596674189,10.9445395524,301
17,5,4,3,5000,13.9293914891,7.9596674189,4.9747902476,11.9394784128,3.9798362284,9.9495804953,8.9546214382,9.9495804953,5.9697493047,3.9798362284,301
18,5,4,4,5000,9.9495804953,10.9445395524,11.9394784128,4.9747902476,9.9495804953,6.9647083618,19.8990800208,12.9344526288,9.9495804953,18.9041209637,301
19,5,4,5,5000,7.9596623811,7.9596674189,7.9596674189,4.9747952855,5.9697493047,4.9747952855,10.9445395524,7.9596674189,9.9495804953,6.9647083618,301
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301
25,5,6,1,5000,8e-10,6e-10,7e-10,6e-10,1e-09,8e-10,1e-09,9e-10,6e-10,1e-09,301
26,5,6,2,5000,6e-10,3e-10,9e-10,3e-10,3e-10,9e-10,9e-10,7e-10,3e-10,7e-10,301
27,5,6,3,5000,7e-10,9e-10,2e-10,9e-10,7e-10,9e-10,8e-10,3e-10,7e-10,7e-10,301
28,5,6,4,5000,1e-09,7e-10,9e-10,8e-10,9e-10,9e-10,7e-10,9e-10,8e-10,7e-10,301
29,5,6,5,5000,8e-10,8e-10,7e-10,8e-10,1e-09,8e-10,1e-09,8e-10,6e-10,1e-09,301
30,5,7,1,5000,0.4584131079,0.4584131079,0.0,0.0,0.0,0.7299341378,0.0,0.7299341378,0.7299341378,0.7299341378,301
31,5,7,2,5000,0.0,0.0095705233,0.0,0.0,0.1305530503,0.1305530503,0.6615932945,0.0754208257,0.1305530503,0.1305530503,301
32,5,7,3,5000,1.4864698381,0.5343798439,0.379931707,0.3684834748,0.379931707,0.2666943187,0.0122609169,0.0,0.0122609169,0.0,301
33,5,7,4,5000,0.0,0.0032871629,0.210646474,0.0,0.0,0.0,0.210646474,0.0,1.4574763492,0.210646474,301
34,5,7,5,5000,0.003529945,0.0258564612,0.4670094885,0.141840869,0.01411978,0.003529945,0.3529944994,0.8254015767,0.5384692162,0.3326200755,301
35,5,8,1,5000,4e-10,1.1e-09,7e-10,7e-10,1e-09,1e-09,1e-09,1e-09,8e-10,8e-10,301
36,5,8,2,5000,1e-09,1e-09,7e-10,6e-10,6e-10,7e-10,7e-10,7e-10,6e-10,2e-10,301
37,5,8,3,5000,9e-10,4e-10,8e-10,4e-10,4e-10,5e-10,3e-10,8e-10,9e-10,4e-10,301
38,5,8,4,5000,4e-10,6e-10,1e-09,4e-10,7e-10,1e-09,8e-10,4e-10,4e-10,7e-10,301
39,5,8,5,5000,1e-09,5e-10,4e-10,5e-10,6e-10,6e-10,1e-09,7e-10,9e-10,6e-10,301
40,5,9,1,5000,7e-10,7e-10,6e-10,5e-10,9e-10,6e-10,8e-10,8e-10,5e-10,9e-10,301
41,5,9,2,5000,1e-09,9e-10,7e-10,9e-10,5e-10,6e-10,5e-10,9e-10,7e-10,5e-10,301
