,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,255
1,5,1,2,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,255
2,5,1,3,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,255
3,5,1,4,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,255
4,5,1,5,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,255
5,5,2,1,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,255
6,5,2,2,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,255
7,5,2,3,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,255
8,5,2,4,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,255
9,5,2,5,7500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,255
10,5,3,1,7500,1.9899181142,0.9949590571,1.9899181142,1.9899181142,0.9949590592,1.9899181142,0.9949590594,0.9949590582,7e-10,0.9949590571,255
11,5,3,2,7500,4.9747902476,0.9949590578,2.9848771733,0.9949590585,1.9899181145,1.9899181142,1.9899181145,1.9899181154,2.9848771874,3.9798362304,255
12,5,3,3,7500,2.9848771732,5.9e-09,1.9900520565,2.9848771713,4.9747902491,1.9899181147,1.9899181142,1.9899181142,1.9899181194,1.9899181142,255
13,5,3,4,7500,1.9899181142,2.9848771713,2.9848771713,2.9848771713,1.989918119,2.9848771713,2.9848771713,2.9848771713,2.9848771713,1.9899181163,255
14,5,3,5,7500,2.984877174,2.9848771739,0.9949595327,1.9899181195,0.9949590591,3.9798362291,5.9697493047,2.9848771776,0.9949607881,3.9798362291,255
15,5,4,1,7500,3.9798366157,4.9747902476,3.9798362309,4.9747902476,4.9747902476,2.9848771713,2.9848771733,4.9747902476,2.9848771728,4.9747902476,255
16,5,4,2,7500,3.9798362359,3.9798362317,3.9798362293,2.9848771806,6.9647083618,5.9697493115,6.9647083637,7.9596674189,2.9849535454,3.9798362289,255
17,5,4,3,7500,5.969749305,4.9748202622,2.984877197,4.9747952862,4.9747902503,3.9798362304,3.9798362307,4.9747952855,3.9798362284,1.9899181283,255
18,5,4,4,7500,3.9798362284,6.360477575,6.9647083618,5.9697493075,4.9747952894,7.9596674189,4.9747902496,6.9647083618,6.9647083624,6.9647083618,255
19,5,4,5,7500,9.9495804973,2.9848771713,6.9647083636,2.9848772171,1.9899181154,3.9798362303,6.9647083618,2.9848779868,5.9697493073,6.9647083652,255
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255
25,5,6,1,7500,7.88e-08,7.88e-08,7.88e-08,7.88e-08,7.88e-08,7.88e-08,7.88e-08,7.88e-08,7.88e-08,7.88e-08,255
26,5,6,2,7500,4.151e-07,4.151e-07,4.151e-07,4.151e-07,4.151e-07,4.151e-07,4.151e-07,4.151e-07,4.151e-07,4.151e-07,255
27,5,6,3,7500,3.42e-08,3.42e-08,3.42e-08,3.42e-08,3.42e-08,3.42e-08,3.42e-08,3.42e-08,3.42e-08,3.42e-08,255
28,5,6,4,7500,2.80535e-05,2.80535e-05,2.80535e-05,2.80535e-05,2.80535e-05,2.80535e-05,2.80535e-05,2.80535e-05,2.80535e-05,2.80535e-05,255
29,5,6,5,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,255
30,5,7,1,7500,0.0,0.0,0.3974918903,0.0072993414,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.4361513052,255
31,5,7,2,7500,0.0175704833,0.0,0.0049467812,0.0095705233,0.0,0.0099537107,0.0,0.0,0.0,0.0,255
32,5,7,3,7500,0.0058983805,0.379931707,0.0313535374,0.0,0.0058983805,0.0,0.0,0.0058983805,0.0058983805,0.0058983805,255
33,5,7,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255
34,5,7,5,7500,0.3529944994,0.0,0.3529944994,0.3529944994,0.2279607637,0.3529944994,0.0,0.2369591931,0.2265153272,0.0,255
35,5,8,1,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,255
36,5,8,2,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,255
37,5,8,3,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,255
38,5,8,4,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,255
39,5,8,5,7500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,255
40,5,9,1,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,255
41,5,9,2,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,255
42,5,9,3,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,255
43,5,9,4,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,255
44,5,9,5,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,255
45,5,10,1,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,255
46,5,10,2,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,255
