,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,6e-10,8e-10,7e-10,1e-09,9e-10,8e-10,1e-09,7e-10,8e-10,1e-09,242
1,5,1,2,7500,5e-10,8e-10,7e-10,6e-10,6e-10,1e-09,0.0,6e-10,6e-10,5e-10,242
2,5,1,3,7500,6e-10,3e-10,2e-10,6e-10,6e-10,9e-10,6e-10,5e-10,3e-10,6e-10,242
3,5,1,4,7500,4e-10,8e-10,1e-09,6e-10,9e-10,6e-10,6e-10,5e-10,9e-10,4e-10,242
4,5,1,5,7500,5e-10,6e-10,6e-10,6e-10,5e-10,6e-10,6e-10,8e-10,6e-10,4e-10,242
5,5,2,1,7500,8e-10,9e-10,8e-10,4e-10,8e-10,6e-10,4e-10,1e-09,8e-10,8e-10,242
6,5,2,2,7500,8e-10,8e-10,4e-10,1e-10,4e-10,9e-10,1e-10,1e-09,8e-10,7e-10,242
7,5,2,3,7500,1e-09,3e-10,2e-10,4e-10,2e-10,1e-10,9e-10,7e-10,2e-10,1e-09,242
8,5,2,4,7500,5e-10,5e-10,6e-10,3e-10,9e-10,1e-09,3e-10,9e-10,5e-10,3e-10,242
9,5,2,5,7500,7e-10,8e-10,6e-10,8e-10,8e-10,6e-10,8e-10,8e-10,6e-10,1e-09,242
10,5,3,1,7500,1.9899181142,6e-10,1.9899181142,3.9798362284,2.9848771713,1.9899181142,2.9848771713,2.9848771713,3.8132796972,2.9848771713,242
11,5,3,2,7500,2.9848771713,1.9899181142,1.9899181145,3e-10,0.9949590571,1.9899181142,2.9848771713,1.8719204178,2.9848771713,0.994986573,242
12,5,3,3,7500,4e-10,0.9949590592,1.9899181142,0.9949590571,1.9899181142,2.9848771713,6.9647083618,1.9899181142,1.9899181142,1.9899181145,242
13,5,3,4,7500,1.9899181144,1.9899181142,1.9899181142,2.9848771713,2.9848771713,1.9899181142,1.9899181142,1.9899181142,0.9949590571,0.9949590571,242
14,5,3,5,7500,1.9899181142,0.9949590571,0.9949590571,0.9949590571,1.9899181142,3.9799926846,1.9899181142,2.9848771713,4.9747902537,3.9798362291,242
15,5,4,1,7500,6.9647083619,3.9798362288,5.9697493047,6.2746147802,6.9647083627,5.9697493047,3.9798362284,8.954621439,9.9495804964,6.9647083618,242
16,5,4,2,7500,6.9647083621,3.9798362284,3.9798362284,5.969749305,3.9798367974,7.9596674189,4.9937590332,6.9647083618,8.9546214382,7.2047100111,242
17,5,4,3,7500,4.9747952855,5.9750364029,5.9697493048,7.9596674189,6.9647083618,5.9697493058,4.9747952899,7.9596674189,6.9735614303,2.9848771713,242
18,5,4,4,7500,3.9798362435,5.9697493155,4.9747952855,3.9798369168,5.9741320816,3.9798362509,5.9697493047,5.9697493049,2.9849270412,5.9697493051,242
19,5,4,5,7500,3.9798362579,3.9798362284,6.9647083618,3.9798362284,5.9697493047,4.9747952855,9.9495804953,9.9495804995,5.9697493047,1.9899181549,242
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0066528098,0.0,0.0,0.0,0.0,0.0,242
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242
23,5,5,4,7500,0.0,0.0,0.0,0.0536539526,0.0,0.0,0.0,0.0,0.0,0.0,242
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242
25,5,6,1,7500,1e-09,9e-10,1e-09,7e-10,8e-10,6e-10,1e-09,5e-10,1e-09,1e-09,242
26,5,6,2,7500,1e-09,9e-10,1e-09,8e-10,6e-10,7e-10,8e-10,8e-10,9e-10,7e-10,242
27,5,6,3,7500,7e-10,1e-09,9e-10,8e-10,7e-10,8e-10,6e-10,8e-10,7e-10,7e-10,242
28,5,6,4,7500,1e-09,9e-10,2e-10,9e-10,7e-10,9e-10,9e-10,9e-10,9e-10,6e-10,242
29,5,6,5,7500,9e-10,1e-09,1e-09,1e-09,5e-10,1e-09,1e-09,7e-10,5e-10,9e-10,242
30,5,7,1,7500,0.0072993414,0.0,0.3184236216,0.0,0.4209750666,0.473978761,0.4398467069,0.0,0.4584131079,0.5446768407,242
31,5,7,2,7500,0.0099537107,0.0,0.0099537107,0.0095705233,0.0099537107,0.0099537107,0.1108501847,0.0099537107,0.0095705233,0.0383417973,242
32,5,7,3,7500,0.1001496599,0.379931707,0.3863024366,0.4464509859,0.0122609169,0.379931707,0.3785106208,0.3035840577,0.379931707,0.0,242
33,5,7,4,7500,0.1226375233,0.0,0.0,0.0,0.0,0.0,0.0,0.0032871629,0.0,0.1359758708,242
34,5,7,5,7500,0.2783263828,0.2967016142,0.0157869173,0.003529945,0.3529944994,0.0,0.4670094885,0.2428777908,0.3447681005,0.003529945,242
35,5,8,1,7500,1e-09,9e-10,4e-10,9e-10,9e-10,9e-10,7e-10,9e-10,1e-09,9e-10,242
36,5,8,2,7500,4e-10,4e-10,8e-10,3e-10,7e-10,8e-10,3e-10,5e-10,0.0331217655,4e-10,242
37,5,8,3,7500,4e-10,9e-10,8e-10,8e-10,8e-10,8e-10,6e-10,5e-10,9e-10,7e-10,242
38,5,8,4,7500,1e-09,5e-10,7e-10,7e-10,3e-10,6e-10,3e-10,7e-10,4e-10,8e-10,242
39,5,8,5,7500,8e-10,5e-10,1e-09,3e-10,9e-10,5e-10,1e-09,4e-10,9e-10,5e-10,242
40,5,9,1,7500,9e-10,4e-10,7e-10,8e-10,6e-10,8e-10,8e-10,7e-10,7e-10,7e-10,242
41,5,9,2,7500,7e-10,7e-10,7e-10,1e-10,7e-10,9e-10,8e-10,8e-10,8e-10,6e-10,242
42,5,9,3,7500,8e-10,8e-10,8e-10,6e-10,1e-09,6e-10,6e-10,1e-09,8e-10,7e-10,242
43,5,9,4,7500,7e-10,9e-10,1e-09,7e-10,9e-10,3e-10,8e-10,3e-10,9e-10,7e-10,242
44,5,9,5,7500,8e-10,5e-10,2e-10,3e-10,8e-10,6e-10,3e-10,9e-10,5e-10,5e-10,242
45,5,10,1,7500,3e-10,7e-10,9e-10,7e-10,9e-10,6e-10,3e-10,1e-09,9e-10,3e-10,242
46,5,10,2,7500,6e-10,8e-10,7e-10,9e-10,4e-10,4e-10,9e-10,2e-10,8e-10,6e-10,242
47,5,10,3,7500,9e-10,7e-10,6e-10,9e-10,7e-10,5e-10,9e-10,3e-10,7e-10,9e-10,242
48,5,10,4,7500,1e-09,1e-09,4e-10,8e-10,7e-10,9e-10,4e-10,2e-10,2e-10,9e-10,242
49,5,10,5,7500,6e-10,9e-10,8e-10,8e-10,7e-10,1e-09,8e-10,8e-10,7e-10,4e-10,242
50,5,11,1,7500,7e-10,7e-10,7e-10,2e-10,7e-10,3e-10,7e-10,1e-09,1e-09,2e-10,242
51,5,11,2,7500,6e-10,1e-09,5e-10,8e-10,9e-10,3e-10,5e-10,3e-10,9e-10,8e-10,242
52,5,11,3,7500,1e-09,1e-09,9e-10,7e-10,8e-10,6e-10,8e-10,5e-10,5e-10,6e-10,242
53,5,11,4,7500,6e-10,1e-09,8e-10,6e-10,6e-10,9e-10,8e-10,4e-10,8e-10,5e-10,242
54,5,11,5,7500,6e-10,6e-10,5e-10,5e-10,6e-10,4e-10,8e-10,6e-10,6e-10,8e-10,242
55,5,12,1,7500,1e-09,8e-10,8e-10,9e-10,5e-10,6e-10,8e-10,5e-10,9e-10,9e-10,242
56,5,12,2,7500,9e-10,1e-09,7e-10,5e-10,8e-10,1e-09,4e-10,1e-09,6e-10,3e-10,242
57,5,12,3,7500,9e-10,8e-10,9e-10,9e-10,1e-09,1e-09,9e-10,8e-10,9e-10,6.964e-07,242
58,5,12,4,7500,2e-10,2e-10,9e-10,1.82e-08,6e-10,7e-10,1e-09,5e-10,5e-10,4e-10,242
59,5,12,5,7500,9e-10,8e-10,7e-10,8e-10,7e-10,9e-10,7e-10,1e-09,7e-10,9e-10,242
60,5,13,1,7500,7e-10,3.4e-09,1e-09,9e-10,6e-10,7e-10,1e-09,7.1e-09,6e-10,6e-10,242
61,5,13,2,7500,2.67662e-05,5e-10,1.28e-08,0.0059508244,6.2e-09,2.67662e-05,1e-09,1.28e-08,1e-09,8e-10,242
62,5,13,3,7500,8e-10,0.0073355673,0.0001193095,1e-09,5.1e-09,9e-10,9e-10,0.0077929339,0.6124839991,7e-10,242
63,5,13,4,7500,2.83435e-05,1.1804e-06,0.0059727288,6.1835e-06,1.5e-09,0.008857296,8e-10,1e-09,6.51e-08,0.000105781,242
64,5,13,5,7500,8e-10,2.4e-09,8e-10,6.5e-09,9e-10,7e-10,9e-10,8e-10,1.4549e-06,8e-10,242
65,5,14,1,7500,1e-09,1e-09,9e-10,9e-10,7e-10,7e-10,9e-10,7e-10,8e-10,1e-09,242
66,5,14,2,7500,8e-10,8e-10,3e-10,9e-10,1e-09,9e-10,7e-10,1e-09,1e-09,9e-10,242
67,5,14,3,7500,9e-10,9e-10,9e-10,1e-09,1e-09,9e-10,9e-10,9e-10,6e-10,9e-10,242
68,5,14,4,7500,9e-10,9e-10,5e-10,7e-10,1e-09,9e-10,7e-10,1e-09,1e-09,9e-10,242
69,5,14,5,7500,9e-10,7e-10,1e-09,1e-09,9e-10,9e-10,1e-09,1e-09,1e-09,9e-10,242
70,5,15,1,7500,0.9949590571,9e-10,1.9899181145,1.9899184779,1.9899181165,5e-10,1.9904458082,1.9899181142,0.9949590571,1.9899181144,242
71,5,15,2,7500,0.9949681511,3.9798363727,1.9899181142,0.9949590571,1.9899181142,0.9949590571,1.9899181142,2.9848771716,1.9899181142,0.9949590575,242
72,5,15,3,7500,0.9949590571,2.9848771713,1.9899181747,1.9899181142,1.9899181142,1.9899181143,0.994959062,1.9899181146,2.9848771713,1.9899181142,242
73,5,15,4,7500,8e-10,1.9899181142,2.9848771746,0.9949590571,2.9848771713,3.9798362553,3.9798362284,1.9899181142,1.9899181142,1.9899181142,242
74,5,15,5,7500,2.9848771713,1.9899181142,0.9949590573,1.9899181142,1.9899181142,2.0427246415,0.9949590571,6e-10,2.9848771713,1.9899181145,242
75,5,16,1,7500,0.2132708138,0.0756309563,0.5560149939,0.4450278481,0.1644121182,0.2762816909,0.9110442121,0.0756309563,0.3172492844,0.789033393,242
76,5,16,2,7500,0.0762472398,0.0079579739,1.2019027131,0.8222221238,0.543965987,0.0220209785,0.8932215737,1.1530634466,0.3016418752,0.5282572019,242
77,5,16,3,7500,0.7986595879,0.4789676442,0.4170881759,6.7572e-06,0.9527508041,0.160033287,0.2185870835,0.4517251959,0.158403977,1.5770215604,242
78,5,16,4,7500,0.8343937389,0.4467645214,0.0096839338,0.0034626752,0.1286769065,0.7975133347,0.0762107628,0.4587840156,0.309132593,0.7016860511,242
79,5,16,5,7500,0.4500900893,1.5546143503,0.7183602869,0.750834078,0.2628244613,0.9826469866,0.7490070083,0.531723767,0.0150483855,0.0009858262,242
80,5,17,1,7500,0.0147649492,0.0004719211,1.89119e-05,0.0263424341,0.024588919,0.0132973384,0.0004744668,0.0015579817,0.0023946054,8.39831e-05,242
81,5,17,2,7500,0.0001047063,0.0001252892,0.0003885162,0.0001373675,0.0005368628,0.0009384873,0.0087986023,0.0112690903,0.0001767953,0.0020071455,242
82,5,17,3,7500,0.0073464236,0.0001870607,0.6596690996,0.0001899963,8.8648e-05,0.016319735,0.0657548679,0.6596690996,0.0384871998,0.0029754761,242
83,5,17,4,7500,0.0066119319,0.0031963535,0.0072660428,0.0208730583,1.97776e-05,5.30949e-05,0.1107779712,0.0439213874,0.0038704733,0.0052427357,242
84,5,17,5,7500,9.68585e-05,0.0020015884,4.21969e-05,0.000413792,0.0001586168,0.0012031642,0.0308476899,0.0005270659,9.0603e-06,0.0013995934,242
85,5,18,1,7500,0.041236175,0.0107490032,0.0555304333,0.0577473607,0.0555304333,6.0766521759,0.0023487773,0.7065292564,0.0253114804,0.0535443533,242
86,5,18,2,7500,0.1251180922,0.0320187216,0.0134973028,0.0129334571,0.0388046257,0.0071266869,0.0322448977,0.3231634886,0.008413174,0.0511364252,242
87,5,18,3,7500,0.1504021365,0.5062918721,0.6782825707,0.1436567058,0.3664068843,0.5899572962,0.0005769719,0.0593764729,1.175497647,0.4580834735,242
88,5,18,4,7500,0.0014384047,0.1631574806,0.0763790135,0.1984345351,1.0176126618,0.3727026309,2.7208273041,0.2095997651,0.0068874415,0.4902702258,242
89,5,18,5,7500,0.047602025,0.0351739674,0.0115420772,0.0078898104,0.1223250335,0.0164913393,0.0115420772,0.0115420772,0.1223250335,0.0724297381,242
90,5,19,1,7500,0.15064715,0.17554603,0.3337939069,0.1161037426,0.227909558,0.1492255142,0.0549791597,0.0730972411,0.2434731182,0.0601913604,242
91,5,19,2,7500,0.0659986194,0.0637969945,0.0163003176,0.0659986194,0.1026932107,0.0867680843,0.0415531345,0.6799658609,0.0494138364,0.0879735125,242
92,5,19,3,7500,0.0572156687,0.1389187831,0.1421996862,0.1103341904,0.0197986937,0.1806413895,0.0118735174,0.0903349454,0.0572156687,0.0863934855,242
