,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,8e-10,9e-10,8e-10,1e-09,8e-10,8e-10,7e-10,9e-10,8e-10,9e-10,297
1,30,1,2,45000,9e-10,7e-10,1e-09,9e-10,8e-10,9e-10,1e-09,8e-10,1e-09,1e-09,297
2,30,1,3,45000,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,8e-10,9e-10,9e-10,9e-10,297
3,30,1,4,45000,8e-10,1e-09,9e-10,6e-10,1e-09,9e-10,9e-10,8e-10,9e-10,1e-09,297
4,30,1,5,45000,9e-10,8e-10,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,1e-09,8e-10,297
5,30,2,1,45000,12.0245011429,14.2522922565,2.6442608125,14.8963093603,5.9726591558,5.0965970707,7.6743839998,0.882279789,17.3246385705,4.5414339833,297
6,30,2,2,45000,11.6717619679,18.580182475,7.8420090748,2.2631638195,4.2056064508,0.6887512152,23.6262871164,33.0001278723,10.6713607584,9.6427028704,297
7,30,2,3,45000,30.3980858941,5.3758763222,2.1026414895,43.7532629948,3.5285414052,26.4280143285,29.4328370653,1.227783773,1.4295100172,8.3196718366,297
8,30,2,4,45000,5.1606881371,29.1273355629,3.3269241581,34.0124646619,5.6807023369,16.5875311712,8.1904218731,1.6222029651,25.1924401344,5.4290402205,297
9,30,2,5,45000,0.6380584532,6.3234634284,2.1355857129,10.6635063941,64.8127901321,15.1015755048,3.0580884653,7.7529021127,9.327837326,12.0843693465,297
10,30,3,1,45000,35.8351322729,31.9204119788,37.0441381672,35.8798408553,30.8437055808,23.8986743603,38.8207823843,26.8791451339,40.8476536724,28.5790580543,297
11,30,3,2,45000,23.8790022568,34.8993302081,33.3738454622,21.9883149066,30.8693123793,23.9339757812,26.2117536599,28.8537975422,30.9454269541,28.9196377264,297
12,30,3,3,45000,37.420254477,34.8531364246,33.8285068201,33.134178021,32.099709897,37.1703142653,38.017736755,36.855549733,27.888273238,38.7168510695,297
13,30,3,4,45000,47.8071068137,44.7958527106,42.8889756516,39.8526577461,30.3882940005,34.3612347552,43.8113849518,29.3038138752,39.7983320568,44.8133386952,297
14,30,3,5,45000,23.5237344596,34.1838657482,39.0072854349,39.0349874753,47.7579134682,30.071682658,29.8487515615,21.8890891804,41.7882299743,36.9694145209,297
15,30,4,1,45000,85.6930156745,88.6800128199,79.8792383756,82.7124529929,102.6147891007,107.5379493759,109.6775173387,100.5372759044,106.4831023348,106.7743633975,297
16,30,4,2,45000,147.2005344111,95.8045736,93.0003829879,89.5694205219,61.868460956,88.4001339085,93.5836350012,91.6684300803,83.8513267091,100.0331019697,297
17,30,4,3,45000,100.6657701959,117.4048204448,65.0305852569,105.3695328498,104.5719400298,75.0678033131,109.49608082,77.4783851575,89.6060369414,97.1636745256,297
18,30,4,4,45000,108.449811208,104.7221888375,100.5428713847,86.0561296267,107.6117518246,123.4535897513,108.5446564456,93.7040207859,110.4649366485,85.6942183131,297
19,30,4,5,45000,81.0289243281,111.6494129678,83.072501776,115.9390002517,103.679212318,96.5576973311,95.4181192017,91.0638930266,122.4567930788,89.0689180018,297
20,30,5,1,45000,2.0419278414,8.1526002666,19.4611850657,12.681062698,18.8059231233,17.2978501202,26.8905748897,5.5842209497,18.2953631434,28.5880127034,297
21,30,5,2,45000,12.4996695363,1.6953963577,0.023349941,19.3997483625,5.5975654776,7.584913065,24.2194315232,12.8656353151,1.1499984013,25.2019095422,297
22,30,5,3,45000,6.7590552788,15.6876349842,13.176222873,18.9074073017,9.8305795221,8.7132947966,0.8416001048,17.6107048317,7.9102293801,14.2983924835,297
23,30,5,4,45000,11.3954907242,9.2510690282,14.6902043329,22.6899920436,7.1870006918,28.5849381271,13.7393700062,15.4205319885,15.5293833594,6.8039784341,297
24,30,5,5,45000,15.9455834442,13.6880581248,30.1624726197,2.5875718646,12.445075199,10.2934785772,11.095546049,19.3245979488,24.2660042868,10.8558063972,297
25,30,6,1,45000,0.6712985492,7.0936032214,1.7026423207,1.3516022726,2.8994663424,2.5432741113,11.2646056237,13.6697187645,6.2502958285,4.045101606,297
26,30,6,2,45000,2.5230508471,12.5421729569,23.3092633746,5.2757600648,7.4651777509,11.239978721,3.7679794275,4.8001857036,2.4177239193,6.7806431178,297
27,30,6,3,45000,7.300538611,16.0515586017,3.6608913055,6.4699414333,5.8242485037,6.0111593197,2.3524273327,6.955844786,7.3701776603,1.9828659252,297
28,30,6,4,45000,6.4099876721,12.9576385548,8.0990709866,3.885142602,2.9206813356,1.7604494426,4.0988591101,2.6937367096,7.2831818464,11.722249311,297
29,30,6,5,45000,4.4089745848,2.2526771856,6.2432795831,4.9100460674,1.707889461,1.0210688064,3.5013615052,3.920477874,4.0615113581,2.2286010732,297
30,30,7,1,45000,11.7589071911,6.424118302,11.0686909659,6.5860729481,6.8216448382,10.6267260042,11.3927818107,8.2712831502,12.4066649077,7.5305262493,297
31,30,7,2,45000,9.5931623036,10.1122341519,13.2805781279,9.6998851294,14.5004786767,10.2914976588,4.4540019648,14.1258120342,12.7356908595,9.450783686,297
32,30,7,3,45000,15.1966328323,12.0414451628,12.6330327375,10.8894911758,14.8354145571,13.4296360243,12.814455819,11.372853874,15.6275981341,7.8492188113,297
33,30,7,4,45000,6.3176222957,10.1065675832,10.6711042113,11.9794620695,8.6231012484,11.5889395822,12.1667452369,13.6069227715,9.1629737248,9.515306136,297
34,30,7,5,45000,13.1223960729,10.2769748327,12.5131606583,10.0244105084,6.848507313,14.0580508807,10.6327060055,15.9843083166,15.4960974412,17.9054279849,297
35,30,8,1,45000,15.5478390886,16.7388939705,15.9353779668,20.2123414752,16.9093000371,13.4394245684,14.9896787496,16.7880755301,14.708271776,15.8135626676,297
36,30,8,2,45000,15.6099313873,17.3447130992,14.7300844652,15.2711558509,18.3444311176,17.8527909756,23.7691358562,18.2675241381,17.0915641723,13.7203139812,297
37,30,8,3,45000,15.2135717035,20.7523584065,13.8023637313,14.7080996985,17.3621676302,15.5781719571,16.2609708085,14.9758429481,14.1428099762,15.1870153224,297
38,30,8,4,45000,12.9996132535,15.6866637636,16.1687292556,16.3633902527,19.1606649533,15.0070109689,13.3271222733,20.0522952224,15.7850797018,14.6137895478,297
39,30,8,5,45000,16.2672095927,19.4904918992,22.913749412,15.1810798083,15.2790829593,14.9617667466,18.5839577587,15.0892713485,17.6446064659,15.5801816812,297
40,30,9,1,45000,15.3669518537,16.4151986386,13.8148972117,14.3615270487,17.5880291782,16.1755056528,15.0958421322,17.4210116526,14.4733765588,18.0217412328,297
41,30,9,2,45000,16.3276035294,17.0601595202,15.2234630753,14.5591776453,15.0759335847,15.0243835412,16.485939493,15.8154941523,18.5293388091,16.3409061029,297
42,30,9,3,45000,17.7696983008,19.0285213174,19.6122671389,15.1967057787,12.4909410258,16.9108512269,17.0865800135,17.6438781729,13.5267657667,15.8378705679,297
43,30,9,4,45000,14.304171816,16.3322808933,13.3722901705,15.2377518993,14.4339508609,15.9838306822,20.2747825098,14.0025909021,14.426556403,20.8464067902,297
44,30,9,5,45000,13.2832761202,16.3120433774,15.7929346289,16.3009823863,14.9240222809,18.6814123369,19.2067116262,17.3499656271,17.062288619,13.7888607945,297
45,30,10,1,45000,46.1611362812,3.6081746937,10.4331058037,54.678938037,43.4712121246,48.4192576922,405.6486071645,197.837934803,9.9018120437,1851.6616026356,297
46,30,10,2,45000,33.2283317568,433.9607370187,26.1389302427,7.3237441455,22.6141454541,1312.796529821,7.1722302127,4.8674860499,152.1360033771,172.8790854686,297
47,30,10,3,45000,1158.7476298284,4.316903606,7.4479115234,1.5450084461,28.3675623356,525.7848712426,14.5931956882,13.106265473,10.6111964442,629.9467363863,297
48,30,10,4,45000,2.9153169798,21.7954331966,1907.2030010087,5.9432277469,257.9784283478,556.6846650481,26.3176813817,24.8047814999,1.5296585009,8.9976266532,297
49,30,10,5,45000,4.7371104293,8.5069670191,889.8761889553,6.7515420021,47.9383436811,4.2071931889,46.633200481,123.648555473,4.7697327548,3.2944304341,297
50,30,11,1,45000,0.3211969579,56.2070244528,0.6034323892,0.5852177162,0.1641917686,0.1802043787,1.4331407637,0.4819293209,0.4072363639,0.2564704795,297
51,30,11,2,45000,85.9525967405,0.537597755,0.3305041813,0.0961426509,140.2030722591,0.404595619,0.6777812957,0.5099486944,1.7610805038,130.3219416402,297
52,30,11,3,45000,0.8127389757,0.4606963865,6.3584895518,132.2967050156,0.2446262605,1.1220216259,67.4719180887,1.5288921993,0.4750809647,105.7722851845,297
53,30,11,4,45000,0.7155915069,0.9791135196,0.2533045866,131.2664898046,110.8120548818,0.5530191365,0.4679022852,0.3434756339,0.4787639625,45.5871484489,297
54,30,11,5,45000,121.156202875,0.3254015337,0.3255917802,93.4097445115,0.6392167711,0.0804595587,1.0388123279,100.40060535,1.2344817369,1.542007197,297
55,30,12,1,45000,0.0040735766,8.27371e-05,0.0006302141,0.0160364533,0.06785471,0.1041173062,0.0962346244,0.000192877,0.0904969217,0.1446989894,297
56,30,12,2,45000,0.0003570462,0.0459273988,0.0001650298,0.0692372993,4.55319e-05,0.2860081805,0.0630747646,0.0016762667,0.0024738422,0.003089721,297
57,30,12,3,45000,0.0001531209,0.009571854,0.0007916121,0.0010131616,0.0001531209,1.60546e-05,0.0069378929,0.0006070763,0.3462057727,2.80466e-05,297
58,30,12,4,45000,4.63929e-05,0.5716717181,0.0044956553,3.5070675683,0.0013086708,0.0037736526,8.63479e-05,0.0152129933,0.0056256048,0.0001897645,297
59,30,12,5,45000,0.0848636709,0.475766506,0.9497880339,0.0115447516,0.6077425915,0.0182784996,0.0003182274,0.0006498182,4.28002e-05,0.0015593054,297
60,30,13,1,45000,1.5094616679,0.1371833153,0.0591557111,2.5031164648,0.4359673445,0.7551768976,0.1116086062,1.8476245009,0.6744699935,0.114871578,297
61,30,13,2,45000,0.1633782968,1.2898335417,2.194051124,1.0782771307,1.0703734516,1.7889325607,1.5143839191,0.023276841,0.9150290783,1.9931881133,297
62,30,13,3,45000,0.1255033609,0.0101210387,0.0163977835,0.6608233648,1.5832036666,2.1818857368,1.2419333943,1.0193407251,1.7236688836,0.8946406332,297
63,30,13,4,45000,1.6639801863,1.696781864,0.6241219461,2.4406355953,1.2892733458,1.7744441167,0.1286365809,0.2346360078,0.6359209607,1.4999652467,297
64,30,13,5,45000,0.6510401968,1.6615492708,2.6687809402,0.0019934541,0.8429356089,2.1408713545,1.4813081864,0.7143792728,0.0643466304,1.603760376,297
65,30,14,1,45000,4.8653e-06,1.9715e-06,3.411e-06,6.6569e-06,2.7784e-06,3.672e-07,2.9857e-06,3.1149e-06,3.4055e-06,1.8622e-06,297
66,30,14,2,45000,2.2864e-06,9.9944e-06,3.5455e-06,1.8192e-06,5.635e-06,5.5984e-06,1.6753e-06,2.2864e-06,1.7583e-06,6.1376e-06,297
67,30,14,3,45000,1.6545e-06,3.2648e-06,5.7773e-06,6.8724e-06,2.2026e-06,3.0691e-06,3.0691e-06,2.1831e-06,4.6727e-06,1.9553e-06,297
68,30,14,4,45000,1.6886e-06,2.2688e-06,1.5445e-06,2.3931e-06,3.5339e-06,2.8288e-06,3.0792e-06,1.3554e-06,1.1407e-06,7.0681e-06,297
69,30,14,5,45000,1.7831e-06,4.6075e-06,2.4112e-06,2.3212e-06,2.3179e-06,3.4393e-06,2.9084e-06,1.8265e-06,1.6898e-06,1.284e-06,297
70,30,15,1,45000,28.8192019316,21.0327838117,36.4264900001,29.2887920017,24.3123058952,32.9621432346,23.1821987853,17.9612914354,34.9494756568,32.0957233933,297
71,30,15,2,45000,47.493177844,40.9305479658,34.1693139133,45.1761133004,39.7983320568,34.8833302631,46.0535845303,45.8114141222,38.9197721613,38.5783621589,297
72,30,15,3,45000,38.9532503334,26.9420705639,43.7781228539,44.9645406848,36.946133351,23.6973394668,36.1153176726,25.3261640387,24.9745300811,33.1707897006,297
73,30,15,4,45000,30.8917638828,26.4949324604,28.9627153854,24.8739663517,29.9389763308,29.0656661308,25.3678901424,25.0199556986,31.8386444412,40.0817196983,297
74,30,15,5,45000,36.4663436206,21.2489008529,30.1405554729,24.9192864419,31.8063327553,25.9094523136,26.998796687,40.1668100982,32.0579462134,36.8949271438,297
75,30,16,1,45000,1.8635002669,1.733407511,1.5694605081,1.620023166,2.1399157305,1.7747831478,1.4477053094,1.9649914127,0.788306915,1.9032098582,297
76,30,16,2,45000,1.1180449898,0.4848287526,2.0724265316,1.8760767213,1.8628848716,0.9610846041,2.0178018482,0.7010469583,1.4528646973,1.0953242934,297
77,30,16,3,45000,0.9285517487,1.4260189069,2.0832881746,1.2927166458,2.0479718694,1.9574341656,1.1298190442,2.6383892793,2.1000678856,1.4951779652,297
78,30,16,4,45000,1.7169001551,1.9073695102,1.8340307898,2.7969971622,1.8474757495,1.2826538916,2.384380489,0.9685522066,2.6009441767,1.5219059594,297
79,30,16,5,45000,1.1634169172,3.6723313078,1.5528576019,1.9782651477,0.9737896128,2.4697653767,1.1004283774,1.6777005942,1.7124605469,1.380470121,297
80,30,17,1,45000,0.0429408738,0.069205644,0.0703305858,0.0142812207,0.0433385463,0.0212049392,0.0389338241,0.0206686247,0.0191272156,0.0270024542,297
81,30,17,2,45000,0.0119932507,0.0489280835,0.3004321375,0.0275923984,0.0805606973,0.048942815,0.0377086973,0.091635728,0.1560324781,0.0596752783,297
82,30,17,3,45000,0.1132292881,0.0403662743,0.0800285181,0.0074620843,0.0460175879,0.0486725914,0.0233412027,0.0201257848,0.0283733145,0.0363025007,297
83,30,17,4,45000,0.0770670229,0.0287078784,0.0450153736,0.1546608128,0.0373518146,0.0210509511,0.0361357695,0.0845927994,0.0850857829,0.0212223355,297
84,30,17,5,45000,0.0184065973,0.0143757376,0.0293678733,0.0283864086,0.0613718788,0.0331528256,0.0181495023,0.0290259145,0.021041303,0.0239603203,297
85,30,18,1,45000,0.3035700372,0.4497643383,0.6716503361,0.4550447708,0.3874875689,0.4278399468,0.4543008054,0.7850500251,0.3412976965,0.6854464165,297
86,30,18,2,45000,0.6388114464,0.906201228,0.842493789,0.7809284666,0.4351380573,0.355688027,0.6051299444,0.1910860673,0.6191661059,0.2752910178,297
87,30,18,3,45000,0.4853382258,0.2350470634,0.63939422,0.1506724984,0.2692558341,0.2650129948,0.5380528922,0.4035729529,10.8910716357,0.4168397269,297
88,30,18,4,45000,0.900240128,0.404363175,0.2500528802,0.7413446489,0.1446328176,0.5963900434,0.6477694738,0.2333871319,0.8329365038,0.4388372713,297
89,30,18,5,45000,3.9366498026,0.2786578879,1.5846341056,0.607282915,0.4990097444,0.3067097834,0.5850377937,0.3877990701,0.4897373952,0.2832244654,297
90,30,19,1,45000,0.4982448957,0.4791044866,0.6736548631,0.5942165689,0.5414869517,0.379227139,0.658233261,0.6347007245,0.6347007245,0.7956244943,297
91,30,19,2,45000,0.5675421434,0.8820620523,0.4021743976,0.2984147965,0.5948880974,0.9338227306,0.4536940821,0.5097838321,0.6161623746,1.1628546673,297
92,30,19,3,45000,0.5307175556,0.6582530576,0.8645594597,1.0688209901,0.6105203428,0.695583396,0.630568058,0.4808995358,0.9787032332,0.4220021026,297
93,30,19,4,45000,0.4838410454,0.5433434121,0.5427129962,0.9499191628,0.4105063535,0.3902950724,0.5259725186,0.6628954169,0.497407266,0.8572464823,297
94,30,19,5,45000,0.4350081189,0.523908861,0.7117091377,0.5532673167,0.6405247654,0.3737441136,0.7874519819,0.9790346127,1.2260612421,0.2860361675,297
95,30,20,1,45000,1.8701644383,2.0333364988,1.9019768733,1.9281828422,1.9413060666,1.9679578596,1.9217880242,1.8954429024,1.9807710555,1.9676813812,297
96,30,20,2,45000,1.9216195957,2.0011344659,1.7902997543,1.9676412252,1.8692269973,1.9480803042,2.0469703427,2.0137235036,1.8559399921,2.0532613253,297
97,30,20,3,45000,1.8294755041,2.0991395716,1.8098862443,1.8886101134,1.9413792655,1.9749365075,2.1334141272,1.9418989443,1.8038982706,1.8888069656,297
98,30,20,4,45000,1.4810860924,1.8362034501,2.0273046253,2.0220085647,1.9873023194,1.7228509412,1.8030328578,1.6058582733,1.9874677036,1.9971462502,297
99,30,20,5,45000,2.145518927,1.8425040424,2.2835251184,1.9743484803,2.0334730861,2.0303686299,1.9547613823,1.9281349139,1.9481052214,2.0205862605,297
100,30,21,1,45000,1.2454118121,1.2453999682,4.26e-08,4.8e-08,1.2453485264,2.63e-08,0.0141398544,4.1089e-06,1.521e-07,4.76e-08,297
101,30,21,2,45000,0.9300965182,0.9301683258,0.9300683723,1.9377891446,1.9993848829,0.9300863766,0.9300681133,1.9994109993,0.9300757834,0.9301714022,297
102,30,21,3,45000,1.9377721484,2.0435773433,2.2561059019,1.9377640968,3.1700303473,2.4730466905,2.2559061148,3.170341898,3.1699756379,1.2452555353,297
103,30,21,4,45000,2.3e-08,5.85e-08,5.1e-08,1.319e-07,7.14e-08,1.39e-08,9e-10,4e-09,1.45e-08,1.05e-08,297
104,30,21,5,45000,1e-09,2.612e-07,7e-10,0.6918815942,2.473454056,2.118684631,5.407e-07,8.28996e-05,4.29e-08,8e-09,297
105,30,22,1,45000,2.5983020069,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,1.9549988595,14.584841529,14.584841529,297
106,30,22,2,45000,1.9550155786,1.9550123295,0.6925475831,0.6921061473,1.9550165891,1.9549988595,0.6921947427,1.9549988595,1.955010535,1.9550088796,297
107,30,22,3,45000,0.6919063803,0.6919178053,0.6918569112,0.6918569112,0.6919129068,0.6919237917,0.6919072478,0.6918924049,0.6919500821,0.6919363338,297
108,30,22,4,45000,5.0627374564,5.0627374564,5.06287607,5.062919035,5.0629011,5.0627374564,5.0627374564,5.0628438672,5.0628183228,5.0629123167,297
109,30,22,5,45000,0.6918971861,0.6918569112,0.6919576935,0.691912741,0.6919028038,0.6918569112,0.6919059645,0.6919019516,0.6919163264,0.6918569112,297
110,30,23,1,45000,0.11278115,0.0705594707,0.0929693478,0.0766550524,0.0809758693,0.1275041211,0.0683507017,0.0825633748,0.0890419718,0.1142504042,297
111,30,23,2,45000,0.1671667314,0.0898322124,0.110301889,0.1834414649,0.107631089,0.096535709,0.1077994687,0.1376848114,0.1329514628,0.1436237059,297
112,30,23,3,45000,0.1032885128,0.0660833855,0.1317943056,0.0878167392,0.0758535515,0.0697368893,0.0886324892,0.0935585705,0.0882862517,0.1529926359,297
