,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,3.03922e-05,3.03922e-05,3.03922e-05,3.03922e-05,3.03922e-05,3.03922e-05,3.03922e-05,3.03922e-05,3.03922e-05,3.03922e-05,261
1,5,1,2,500,3.0619e-05,3.0619e-05,3.0619e-05,3.0619e-05,3.0619e-05,3.0619e-05,3.0619e-05,3.0619e-05,3.0619e-05,3.0619e-05,261
2,5,1,3,500,2.88126e-05,2.88126e-05,2.88126e-05,2.88126e-05,2.88126e-05,2.88126e-05,2.88126e-05,2.88126e-05,2.88126e-05,2.88126e-05,261
3,5,1,4,500,0.0001501857,0.0001501857,0.0001501857,0.0001501857,0.0001501857,0.0001501857,0.0001501857,0.0001501857,0.0001501857,0.0001501857,261
4,5,1,5,500,0.0001361914,0.0001361914,0.0001361914,0.0001361914,0.0001361914,0.0001361914,0.0001361914,0.0001361914,0.0001361914,0.0001361914,261
5,5,2,1,500,484.8326252654,484.8326252654,484.8326252654,484.8326252654,484.8326252654,484.8326252654,484.8326252654,484.8326252654,484.8326252654,484.8326252654,261
6,5,2,2,500,233.5798231279,233.5798231279,233.5798231279,233.5798231279,233.5798231279,233.5798231279,233.5798231279,233.5798231279,233.5798231279,233.5798231279,261
7,5,2,3,500,1381.04559396,1381.04559396,1381.04559396,1381.04559396,1381.04559396,1381.04559396,1381.04559396,1381.04559396,1381.04559396,1381.04559396,261
8,5,2,4,500,106.3442100073,106.3442100073,106.3442100073,106.3442100073,106.3442100073,106.3442100073,106.3442100073,106.3442100073,106.3442100073,106.3442100073,261
9,5,2,5,500,299.0416999119,299.0416999119,299.0416999119,299.0416999119,299.0416999119,299.0416999119,299.0416999119,299.0416999119,299.0416999119,299.0416999119,261
10,5,3,1,500,3.9892413049,3.9892413049,3.9892413049,3.9892413049,3.9892413049,3.9892413049,3.9892413049,3.9892413049,3.9892413049,3.9892413049,261
11,5,3,2,500,3.98776874,3.98776874,3.98776874,3.98776874,3.98776874,3.98776874,3.98776874,3.98776874,3.98776874,3.98776874,261
12,5,3,3,500,7.0951073474,7.0951073474,7.0951073474,7.0951073474,7.0951073474,7.0951073474,7.0951073474,7.0951073474,7.0951073474,7.0951073474,261
13,5,3,4,500,14.9513508482,14.9513508482,14.9513508482,14.9513508482,14.9513508482,14.9513508482,14.9513508482,14.9513508482,14.9513508482,14.9513508482,261
14,5,3,5,500,3.0126027557,3.0126027557,3.0126027557,3.0126027557,3.0126027557,3.0126027557,3.0126027557,3.0126027557,3.0126027557,3.0126027557,261
15,5,4,1,500,9.9534316405,9.9534316405,9.9534316405,9.9534316405,9.9534316405,9.9534316405,9.9534316405,9.9534316405,9.9534316405,9.9534316405,261
16,5,4,2,500,10.0033452024,10.0033452024,10.0033452024,10.0033452024,10.0033452024,10.0033452024,10.0033452024,10.0033452024,10.0033452024,10.0033452024,261
17,5,4,3,500,18.2955137299,18.2955137299,18.2955137299,18.2955137299,18.2955137299,18.2955137299,18.2955137299,18.2955137299,18.2955137299,18.2955137299,261
18,5,4,4,500,8.9641415403,8.9641415403,8.9641415403,8.9641415403,8.9641415403,8.9641415403,8.9641415403,8.9641415403,8.9641415403,8.9641415403,261
19,5,4,5,500,5.041296786,5.041296786,5.041296786,5.041296786,5.041296786,5.041296786,5.041296786,5.041296786,5.041296786,5.041296786,261
20,5,5,1,500,15.8072796952,15.8072796952,15.8072796952,15.8072796952,15.8072796952,15.8072796952,15.8072796952,15.8072796952,15.8072796952,15.8072796952,261
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261
22,5,5,3,500,3.5123771495,3.5123771495,3.5123771495,3.5123771495,3.5123771495,3.5123771495,3.5123771495,3.5123771495,3.5123771495,3.5123771495,261
23,5,5,4,500,15.6805246775,15.6805246775,15.6805246775,15.6805246775,15.6805246775,15.6805246775,15.6805246775,15.6805246775,15.6805246775,15.6805246775,261
24,5,5,5,500,0.0619669411,0.0619669411,0.0619669411,0.0619669411,0.0619669411,0.0619669411,0.0619669411,0.0619669411,0.0619669411,0.0619669411,261
25,5,6,1,500,1.4892322504,1.4892322504,1.4892322504,1.4892322504,1.4892322504,1.4892322504,1.4892322504,1.4892322504,1.4892322504,1.4892322504,261
26,5,6,2,500,0.5415061377,0.5415061377,0.5415061377,0.5415061377,0.5415061377,0.5415061377,0.5415061377,0.5415061377,0.5415061377,0.5415061377,261
27,5,6,3,500,1.3566786423,1.3566786423,1.3566786423,1.3566786423,1.3566786423,1.3566786423,1.3566786423,1.3566786423,1.3566786423,1.3566786423,261
28,5,6,4,500,0.407298386,0.407298386,0.407298386,0.407298386,0.407298386,0.407298386,0.407298386,0.407298386,0.407298386,0.407298386,261
29,5,6,5,500,1.1854815921,1.1854815921,1.1854815921,1.1854815921,1.1854815921,1.1854815921,1.1854815921,1.1854815921,1.1854815921,1.1854815921,261
30,5,7,1,500,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,261
31,5,7,2,500,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,261
32,5,7,3,500,0.2750277655,0.2750277655,0.2750277655,0.2750277655,0.2750277655,0.2750277655,0.2750277655,0.2750277655,0.2750277655,0.2750277655,261
33,5,7,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261
34,5,7,5,500,1.0543900722,1.0543900722,1.0543900722,1.0543900722,1.0543900722,1.0543900722,1.0543900722,1.0543900722,0.5335515235,1.0543900722,261
35,5,8,1,500,3.9302155186,3.9302155186,3.9302155186,3.9302155186,3.9302155186,3.9302155186,3.9302155186,3.9302155186,3.9302155186,3.9302155186,261
36,5,8,2,500,4.1956504707,4.1956504707,4.1956504707,4.1956504707,4.1956504707,4.1956504707,4.1956504707,4.1956504707,4.1956504707,4.1956504707,261
37,5,8,3,500,3.6716824295,3.6716824295,3.6716824295,3.6716824295,3.6716824295,3.6716824295,3.6716824295,3.6716824295,3.6716824295,3.6716824295,261
38,5,8,4,500,2.8467990825,2.8467990825,2.8467990825,2.8467990825,2.8467990825,2.8467990825,2.8467990825,2.8467990825,2.8467990825,2.8467990825,261
39,5,8,5,500,3.6942681547,3.6942681547,3.6942681547,3.6942681547,3.6942681547,3.6942681547,3.6942681547,3.6942681547,3.6942681547,3.6942681547,261
40,5,9,1,500,2.9965829614,2.9965829614,2.9965829614,2.9965829614,2.9965829614,2.9965829614,2.9965829614,2.9965829614,2.9965829614,2.9965829614,261
41,5,9,2,500,3.3031517122,3.3031517122,3.3031517122,3.3031517122,3.3031517122,3.3031517122,3.3031517122,3.3031517122,3.3031517122,3.3031517122,261
42,5,9,3,500,2.6581996877,2.6581996877,2.6581996877,2.6581996877,2.6581996877,2.6581996877,2.6581996877,2.6581996877,2.6581996877,2.6581996877,261
43,5,9,4,500,2.3915997386,2.3915997386,2.3915997386,2.3915997386,2.3915997386,2.3915997386,2.3915997386,2.3915997386,2.3915997386,2.3915997386,261
44,5,9,5,500,3.226978656,3.226978656,3.226978656,3.226978656,3.226978656,3.226978656,3.226978656,3.226978656,3.226978656,3.226978656,261
45,5,10,1,500,4797.6387741,4797.6387741,4797.6387741,4797.6387741,4797.6387741,4797.6387741,4797.6387741,4797.6387741,4797.6387741,4797.6387741,261
46,5,10,2,500,2006.2008536923,2006.2008536923,2006.2008536923,2006.2008536923,2006.2008536923,2006.2008536923,2006.2008536923,2006.2008536923,2006.2008536923,2006.2008536923,261
47,5,10,3,500,107.527039361,107.527039361,107.527039361,107.527039361,107.527039361,107.527039361,107.527039361,107.527039361,107.527039361,107.527039361,261
48,5,10,4,500,16.2171302608,16.2171302608,16.2171302608,16.2171302608,16.2171302608,16.2171302608,16.2171302608,16.2171302608,16.2171302608,16.2171302608,261
49,5,10,5,500,2359.724265632,2359.724265632,2359.724265632,2359.724265632,2359.724265632,2359.724265632,2359.724265632,2359.724265632,2359.724265632,2359.724265632,261
50,5,11,1,500,43.5187859621,43.5187859621,43.5187859621,43.5187859621,43.5187859621,43.5187859621,43.5187859621,43.5187859621,43.5187859621,43.5187859621,261
51,5,11,2,500,21.6913878367,21.6913878367,21.6913878367,21.6913878367,21.6913878367,21.6913878367,21.6913878367,21.6913878367,21.6913878367,21.6913878367,261
52,5,11,3,500,61.7059499569,61.7059499569,61.7059499569,61.7059499569,61.7059499569,61.7059499569,61.7059499569,61.7059499569,61.7059499569,61.7059499569,261
53,5,11,4,500,20.1677135576,20.1677135576,20.1677135576,20.1677135576,20.1677135576,20.1677135576,20.1677135576,20.1677135576,20.1677135576,20.1677135576,261
54,5,11,5,500,34.081459214,34.081459214,34.081459214,34.081459214,34.081459214,34.081459214,34.081459214,34.081459214,34.081459214,34.081459214,261
55,5,12,1,500,19.0761664845,19.0761664845,19.0761664845,19.0761664845,19.0761664845,19.0761664845,19.0761664845,19.0761664845,19.0761664845,19.0761664845,261
56,5,12,2,500,34.1222777003,34.1222777003,34.1222777003,34.1222777003,34.1222777003,34.1222777003,34.1222777003,34.1222777003,34.1222777003,34.1222777003,261
57,5,12,3,500,31.7707254491,31.7707254491,31.7707254491,31.7707254491,31.7707254491,31.7707254491,31.7707254491,31.7707254491,31.7707254491,31.7707254491,261
58,5,12,4,500,7.9211454544,7.9211454544,7.9211454544,7.9211454544,7.9211454544,7.9211454544,7.9211454544,7.9211454544,7.9211454544,7.9211454544,261
59,5,12,5,500,14.8179234445,14.8179234445,14.8179234445,14.8179234445,14.8179234445,14.8179234445,14.8179234445,14.8179234445,14.8179234445,14.8179234445,261
60,5,13,1,500,6.1832281329,6.1832281329,6.1832281329,6.1832281329,6.1832281329,6.1832281329,6.1832281329,6.1832281329,6.1832281329,6.1832281329,261
61,5,13,2,500,0.633447589,0.633447589,0.633447589,0.633447589,0.633447589,0.633447589,0.633447589,0.633447589,0.633447589,0.633447589,261
62,5,13,3,500,1.6927696013,1.6927696013,1.6927696013,1.6927696013,1.6927696013,1.6927696013,1.6927696013,1.6927696013,1.6927696013,1.6927696013,261
63,5,13,4,500,1.4108306301,1.4108306301,1.4108306301,1.4108306301,1.4108306301,1.4108306301,1.4108306301,1.4108306301,1.4108306301,1.4108306301,261
64,5,13,5,500,8.7999262771,8.7999262771,8.7999262771,8.7999262771,8.7999262771,8.7999262771,8.7999262771,8.7999262771,8.7999262771,8.7999262771,261
65,5,14,1,500,0.0042473067,0.0042473067,0.0042473067,0.0042473067,0.0042473067,0.0042473067,0.0042473067,0.0042473067,0.0042473067,0.0042473067,261
66,5,14,2,500,0.0015763284,0.0015763284,0.0015763284,0.0015763284,0.0015763284,0.0015763284,0.0015763284,0.0015763284,0.0015763284,0.0015763284,261
67,5,14,3,500,0.0009042326,0.0009042326,0.0009042326,0.0009042326,0.0009042326,0.0009042326,0.0009042326,0.0009042326,0.0009042326,0.0009042326,261
68,5,14,4,500,0.0024842013,0.0024842013,0.0024842013,0.0024842013,0.0024842013,0.0024842013,0.0024842013,0.0024842013,0.0024842013,0.0024842013,261
69,5,14,5,500,0.0022167576,0.0022167576,0.0022167576,0.0022167576,0.0022167576,0.0022167576,0.0022167576,0.0022167576,0.0022167576,0.0022167576,261
70,5,15,1,500,10.9666417723,10.9666417723,10.9666417723,10.9666417723,10.9666417723,10.9666417723,10.9666417723,10.9666417723,10.9666417723,10.9666417723,261
71,5,15,2,500,14.2667828051,14.2667828051,14.2667828051,14.2667828051,14.2667828051,14.2667828051,14.2667828051,14.2667828051,14.2667828051,14.2667828051,261
72,5,15,3,500,6.1245936038,6.1245936038,6.1245936038,6.1245936038,6.1245936038,6.1245936038,6.1245936038,6.1245936038,6.1245936038,6.1245936038,261
73,5,15,4,500,6.0009246787,6.0009246787,6.0009246787,6.0009246787,6.0009246787,6.0009246787,6.0009246787,6.0009246787,6.0009246787,6.0009246787,261
74,5,15,5,500,5.0257950118,5.0257950118,5.0257950118,5.0257950118,5.0257950118,5.0257950118,5.0257950118,5.0257950118,5.0257950118,5.0257950118,261
75,5,16,1,500,2.3609872175,2.3609872175,2.3609872175,2.3609872175,2.3609872175,2.3609872175,2.3609872175,2.3609872175,2.3609872175,2.3609872175,261
76,5,16,2,500,8.7281117896,8.7281117896,8.7281117896,8.7281117896,8.7281117896,8.7281117896,8.7281117896,8.7281117896,8.7281117896,8.7281117896,261
77,5,16,3,500,1.078517411,1.078517411,1.078517411,1.078517411,1.078517411,1.078517411,1.078517411,1.078517411,1.078517411,1.078517411,261
78,5,16,4,500,1.3443815261,1.3443815261,1.3443815261,1.3443815261,1.3443815261,1.3443815261,1.3443815261,1.3443815261,1.3443815261,1.3443815261,261
79,5,16,5,500,14.5281835633,14.5281835633,14.5281835633,14.5281835633,14.5281835633,14.5281835633,14.5281835633,14.5281835633,14.5281835633,14.5281835633,261
80,5,17,1,500,0.2719283449,0.2719283449,0.2719283449,0.2719283449,0.2719283449,0.2719283449,0.2719283449,0.2719283449,0.2719283449,0.2719283449,261
81,5,17,2,500,0.0140970415,0.0140970415,0.0140970415,0.0140970415,0.0140970415,0.0140970415,0.0140970415,0.0140970415,0.0140970415,0.0140970415,261
82,5,17,3,500,0.0140991421,0.0140991421,0.0140991421,0.0140991421,0.0140991421,0.0140991421,0.0140991421,0.0140991421,0.0140991421,0.0140991421,261
83,5,17,4,500,0.1103861152,0.1103861152,0.1103861152,0.1103861152,0.1103861152,0.1103861152,0.1103861152,0.1103861152,0.1103861152,0.1103861152,261
84,5,17,5,500,0.0263552038,0.0263552038,0.0263552038,0.0263552038,0.0263552038,0.0263552038,0.0263552038,0.0263552038,0.0263552038,0.0263552038,261
85,5,18,1,500,0.2114695026,0.2114695026,0.2114695026,0.2114695026,0.2114695026,0.2114695026,0.2114695026,0.2114695026,0.2114695026,0.2114695026,261
86,5,18,2,500,0.1032183776,0.1032183776,0.1032183776,0.1032183776,0.1032183776,0.1032183776,0.1032183776,0.1032183776,0.1032183776,0.1032183776,261
87,5,18,3,500,0.0815585341,0.0815585341,0.0815585341,0.0815585341,0.0815585341,0.0815585341,0.0815585341,0.0815585341,0.0815585341,0.0815585341,261
88,5,18,4,500,0.3950409222,0.3950409222,0.3950409222,0.3950409222,0.3950409222,0.3950409222,0.3950409222,0.3950409222,0.3950409222,0.3950409222,261
89,5,18,5,500,0.305444883,0.305444883,0.305444883,0.305444883,0.305444883,0.305444883,0.305444883,0.305444883,0.305444883,0.305444883,261
90,5,19,1,500,0.3688381707,0.3688381707,0.3688381707,0.3688381707,0.3688381707,0.3688381707,0.3688381707,0.3688381707,0.3688381707,0.3688381707,261
91,5,19,2,500,0.3399406236,0.3399406236,0.3399406236,0.3399406236,0.3399406236,0.3399406236,0.3399406236,0.3399406236,0.3399406236,0.3399406236,261
92,5,19,3,500,1.2230049565,1.2230049565,1.2230049565,1.2230049565,1.2230049565,1.2230049565,1.2230049565,1.2230049565,1.2230049565,1.2230049565,261
