,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,7e-10,5e-10,2e-10,7e-10,8e-10,5e-10,7e-10,1e-09,3e-10,7e-10,25
1,5,1,2,2500,7e-10,6e-10,6e-10,9e-10,6e-10,6e-10,6e-10,8e-10,6e-10,1e-09,25
2,5,1,3,2500,1e-10,6e-10,8e-10,1e-10,6e-10,6e-10,3e-10,6e-10,8e-10,3e-10,25
3,5,1,4,2500,4e-10,8e-10,7e-10,3e-10,9e-10,1e-09,9e-10,8e-10,7e-10,2e-10,25
4,5,1,5,2500,4e-10,5e-10,4e-10,4e-10,4e-10,6e-10,9e-10,6e-10,1e-09,9e-10,25
5,5,2,1,2500,5e-10,1e-09,7e-10,9e-10,6e-10,9e-10,6e-10,5e-10,3e-10,5e-10,25
6,5,2,2,2500,9e-10,8e-10,5e-10,9e-10,5e-10,8e-10,7e-10,4e-10,9e-10,7e-10,25
7,5,2,3,2500,6e-10,5e-10,8e-10,7e-10,7e-10,2e-10,7e-10,4e-10,9e-10,1e-09,25
8,5,2,4,2500,8e-10,1e-09,6e-10,8e-10,8e-10,9e-10,5e-10,7e-10,8e-10,5e-10,25
9,5,2,5,2500,4e-10,4e-10,5e-10,7e-10,9e-10,1e-09,9e-10,8e-10,1e-09,2e-10,25
10,5,3,1,2500,10.8425685264,7.9596674189,3.9798362284,4.9753294759,11.9398452013,10.9445193557,6.9663767339,4.9747952855,24.6589140954,5.9697493047,25
11,5,3,2,2500,3.9798362284,15.058161593,2.9848771713,6.9647083618,5.9697493047,5.9703089291,19.2688754338,8.9546214382,16.2989125977,5.9697493047,25
12,5,3,3,2500,15.3224375195,23.0977551826,14.2058096212,1.9899181142,3.9798362284,8.312982224,4.9747902476,11.9394784128,14.2058096212,15.8431080738,25
13,5,3,4,2500,12.1084727044,16.0977288457,1.9995587892,14.9271632649,0.9949590571,1.9995587892,8.3176827508,3.9836008397,12.5493658439,6.4805748969,25
14,5,3,5,2500,21.5841232824,21.9235610542,5.9710152291,11.5662278405,10.1384650368,1.9909169256,25.8711968321,5.9707472005,3.9911847862,3.9974699779,25
15,5,4,1,2500,16.9142838193,2.9848771713,6.966929024,16.6880970015,19.2635261744,19.5895882366,7.9596674189,15.2356951905,15.9047205696,15.0528267594,25
16,5,4,2,2500,6.9647083618,25.3562582167,2.9848771713,4.6294081159,13.2809262445,7.9596674189,29.8244156308,13.2809262445,2.9848771713,2.9848771713,25
17,5,4,3,2500,15.9349437498,7.9623246051,26.9383971556,15.6162353885,5.9706704232,17.3734038813,12.665126793,12.936363987,0.9949590571,0.9949590571,25
18,5,4,4,2500,3.9798362284,15.3996127621,27.8586001058,27.8586001058,12.9540827024,8.9546214382,12.9344374699,14.4154452386,18.4670683301,23.9670899266,25
19,5,4,5,2500,6.9647083618,0.9949590571,6.4236627275,12.9348965524,5.9697493047,5.9697493047,8.9546214382,16.9142636226,5.9697493047,5.9697493047,25
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
25,5,6,1,2500,7e-10,6e-10,6e-10,8e-10,7e-10,7e-10,7e-10,6e-10,1e-09,6e-10,25
26,5,6,2,2500,1e-09,5e-10,2e-10,1e-09,1e-09,9e-10,4e-10,1e-09,6e-10,4e-10,25
