,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,36
1,5,1,2,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,36
2,5,1,3,1500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,36
3,5,1,4,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,36
4,5,1,5,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,36
5,5,2,1,1500,0.0006395265,0.0006395265,0.0006395265,0.0006395265,0.0006395265,0.0006395265,0.0006395265,0.0006395265,0.0006395265,0.0006395265,36
6,5,2,2,1500,5.1441e-06,5.1441e-06,5.1441e-06,5.1441e-06,5.1441e-06,5.1441e-06,5.1441e-06,5.1441e-06,5.1441e-06,5.1441e-06,36
7,5,2,3,1500,0.0167010562,0.0167010562,0.0167010562,0.0167010562,0.0167010562,0.0167010562,0.0167010562,0.0167010562,0.0167010562,0.0167010562,36
8,5,2,4,1500,0.0015676139,0.0015676139,0.0015676139,0.0015676139,0.0015676139,0.0015676139,0.0015676139,0.0015676139,0.0015676139,0.0015676139,36
9,5,2,5,1500,0.0002452765,0.0002452765,0.0002452765,0.0002452765,0.0002452765,0.0002452765,0.0002452765,0.0002452765,0.0002452765,0.0002452765,36
10,5,3,1,1500,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,36
11,5,3,2,1500,11.094982581,11.094982581,11.094982581,11.094982581,11.094982581,11.094982581,11.094982581,11.094982581,11.094982581,11.094982581,36
12,5,3,3,1500,13.9293914891,13.9293914891,13.9293914891,13.9293914891,13.9293914891,13.9293914891,13.9293914891,13.9293914891,13.9293914891,13.9293914891,36
13,5,3,4,1500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,36
14,5,3,5,1500,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,36
15,5,4,1,1500,18.9041817368,18.9041817368,18.9041817368,18.9041817368,18.9041817368,18.9041817368,18.9041817368,18.9041817368,18.9041817368,18.9041817368,36
16,5,4,2,1500,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,36
