,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0005111345,0.0005111345,0.0005111345,0.0005111345,0.0005111345,0.0005111345,0.0005111345,0.0005111345,0.0005111345,0.0005111345,321
1,5,1,2,500,0.0012093302,0.0012093302,0.0012093302,0.0012093302,0.0012093302,0.0012093302,0.0012093302,0.0012093302,0.0012093302,0.0012093302,321
2,5,1,3,500,8.81914e-05,8.81914e-05,8.81914e-05,8.81914e-05,8.81914e-05,8.81914e-05,8.81914e-05,8.81914e-05,8.81914e-05,8.81914e-05,321
3,5,1,4,500,0.0001061564,0.0001061564,0.0001061564,0.0001061564,0.0001061564,0.0001061564,0.0001061564,0.0001061564,0.0001061564,0.0001061564,321
4,5,1,5,500,0.0004001419,0.0004001419,0.0004001419,0.0004001419,0.0004001419,0.0004001419,0.0004001419,0.0004001419,0.0004001419,0.0004001419,321
5,5,2,1,500,75.3034305085,75.3034305085,75.3034305085,75.3034305085,75.3034305085,75.3034305085,75.3034305085,75.3034305085,75.3034305085,75.3034305085,321
6,5,2,2,500,530.9636392452,530.9636392452,530.9636392452,530.9636392452,530.9636392452,530.9636392452,530.9636392452,530.9636392452,530.9636392452,530.9636392452,321
7,5,2,3,500,1036.1765719017,1036.1765719017,1036.1765719017,1036.1765719017,1036.1765719017,1036.1765719017,1036.1765719017,1036.1765719017,1036.1765719017,1036.1765719017,321
8,5,2,4,500,3778.954352395,3778.954352395,3778.954352395,3778.954352395,3778.954352395,3778.954352395,3778.954352395,3778.954352395,3778.954352395,3778.954352395,321
9,5,2,5,500,651.5297649872,651.5297649872,651.5297649872,651.5297649872,651.5297649872,651.5297649872,651.5297649872,651.5297649872,651.5297649872,651.5297649872,321
10,5,3,1,500,3.0183115498,3.0183115498,3.0183115498,3.0183115498,3.0183115498,3.0183115498,3.0183115498,3.0183115498,3.0183115498,3.0183115498,321
11,5,3,2,500,3.2440747238,3.2440747238,3.2440747238,3.2440747238,3.2440747238,3.2440747238,3.2440747238,3.2440747238,3.2440747238,3.2440747238,321
12,5,3,3,500,3.0311082895,3.0311082895,3.0311082895,3.0311082895,3.0311082895,3.0311082895,3.0311082895,3.0311082895,3.0311082895,3.0311082895,321
13,5,3,4,500,13.9824188557,13.9824188557,13.9824188557,13.9824188557,13.9824188557,13.9824188557,13.9824188557,13.9824188557,13.9824188557,13.9824188557,321
