,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0039111875,0.0101398312,0.0168303079,0.003903502,0.0299145372,0.0061272292,0.0079650479,0.0123046772,0.004458923,0.0256000404,270
1,5,1,2,250,0.0035773482,0.015131854,0.0163893241,0.0294969787,0.0044547996,0.0109604039,0.0127752225,0.0155985208,0.0469444226,0.0040752133,270
2,5,1,3,250,0.0058885974,0.0135423048,0.0174306544,0.0172107491,0.00944314,0.0122867797,0.0092807747,0.0089104799,0.0192843916,0.0318965679,270
3,5,1,4,250,0.0072985189,0.0239776109,0.0055478913,0.0061017003,0.0048296314,0.0115070425,0.0275300001,0.0046301659,0.0053027039,0.0040714423,270
4,5,1,5,250,0.0168178933,0.0466395545,0.0477285671,0.0141753078,0.0092799902,0.0314671652,0.0118363227,0.0201343644,0.027155245,0.0201269691,270
5,5,2,1,250,9394.0091647381,5530.7822802218,11305.3126703648,6456.6844870941,2198.7803261608,3365.7451519568,1500.6267570952,694.0489656637,8919.5441328185,5597.7477821648,270
6,5,2,2,250,2735.053595349,730.941277752,882.2706272659,2804.6727620634,1558.4696105856,872.5262401205,2059.0304873317,3263.8357647818,11941.3770034747,1493.7129806074,270
7,5,2,3,250,2238.567025213,8200.0445117923,6803.8488239097,3298.5565691383,1828.7772068856,837.4858747619,7735.1299740919,8738.7504816101,8650.6580599513,5874.4702718654,270
8,5,2,4,250,13503.4935229743,4063.6363135542,964.531135714,9770.9595438337,1518.9120594571,871.0778277908,5323.4553364014,2621.8663018808,4505.4514563204,1173.2597551834,270
9,5,2,5,250,2320.3081592852,735.6656616369,3898.1438703796,1003.3565182628,996.5149648079,2667.4654519808,3082.1236076462,54.826789911,15217.9153178299,1308.7508538408,270
10,5,3,1,250,18.6957967654,14.974123749,14.5164418401,14.4784959035,19.4981638796,12.2271736674,14.927813129,21.2271462953,12.0687259787,6.6323257015,270
11,5,3,2,250,21.1823853123,22.5639716733,23.022939919,17.3793994961,19.7243972169,16.4342049669,19.2891964331,25.8452157807,16.9839707211,21.149125815,270
12,5,3,3,250,12.6101810806,16.6265294933,19.9392563497,17.2337073545,16.8675439129,16.6509418264,23.0627852023,14.8088500781,12.9894161355,14.3628199827,270
13,5,3,4,250,23.4834424877,25.0632302438,20.2113607169,13.4321813427,13.2618660569,20.187247233,15.4800703636,17.2289986728,22.3003011217,19.1588714242,270
14,5,3,5,250,17.3556220603,17.4338949682,16.141108995,16.1406285751,20.256700117,8.1469998029,27.314062594,21.3181811701,8.8509650564,9.5521495763,270
15,5,4,1,250,25.7301791011,22.8447248533,23.3742040161,24.3077591516,16.7980840357,19.7192106469,30.1227144971,20.6136506792,18.1077156249,23.9299995724,270
16,5,4,2,250,7.6889701563,22.6970964059,18.3956749352,31.7384809949,29.5499024575,40.390248864,29.419766348,28.1727755645,14.5626918202,29.1536092944,270
17,5,4,3,250,36.7455502636,28.6327418929,31.5572915429,25.751912277,18.1707179661,22.8703566733,18.4956334533,15.1188469597,21.5990892969,26.2684554172,270
18,5,4,4,250,22.0007059647,25.6018038091,30.2476245899,26.9560820521,30.8407206273,20.0830068866,32.6597876826,14.8888797791,22.1084608827,32.2779574029,270
19,5,4,5,250,19.8895201399,25.4255138717,25.9769984334,24.592235462,19.2415371375,15.6674983845,20.6932627456,32.5894320236,18.9602352522,17.3260626839,270
20,5,5,1,250,0.0,0.0,6.9769657176,9.7978988749,0.0,0.0,0.0,1.7332813861,0.0,0.0,270
21,5,5,2,250,0.0,0.0,0.0,0.0,4.7125871922,0.0,0.0,0.0,0.0,1.9366502895,270
22,5,5,3,250,8.3391389867,7.2333858446,6.7541064454,13.0342039355,0.0,3.7837633003,0.2827772618,0.0,0.0,6.498803679,270
23,5,5,4,250,6.2244968091,0.0,8.5885796818,0.0,8.3469824382,0.0,0.0,0.0,6.0821634119,0.0,270
24,5,5,5,250,0.0,0.0,2.9097665534,0.0,8.7216247169,0.7810545574,0.0,0.0,8.5467045778,0.0,270
25,5,6,1,250,3.1124205826,5.893243478,1.6695211939,11.4797794323,1.2782266326,6.2587314663,8.6492481224,4.4573905316,3.8143862207,2.8535766191,270
26,5,6,2,250,4.1703087361,2.5040480566,6.6166640709,6.8533147457,4.3425175681,6.1478357701,5.0714216505,6.6972012395,4.5814796905,2.8080575454,270
27,5,6,3,250,3.1796644622,1.2780032993,2.2253089663,3.8311459798,6.2143101351,5.5696313312,2.470980957,0.7245866128,5.0673765897,8.0179744682,270
28,5,6,4,250,5.6216313918,3.9018776964,3.0903168169,4.1444551594,2.5647147381,1.439646674,1.5720224808,4.1715287945,2.0829401321,3.4613510091,270
29,5,6,5,250,1.868266403,6.9632787388,2.2962370675,3.724063969,2.6003828814,11.6639124672,6.5758900849,4.3222950372,3.9373920509,2.6090864581,270
30,5,7,1,250,2.502280362,3.7688815711,0.7299341378,0.7299341378,0.3782211316,1.8336524316,0.7299341378,0.5722989146,0.5446768407,0.7299341378,270
31,5,7,2,250,0.2207144712,0.2278201601,0.8601488548,0.7594968695,0.8603216279,0.1723062183,0.7529292922,1.8690170157,0.6951973422,2.5289306366,270
32,5,7,3,250,1.2587314228,0.4464509859,0.4317615613,0.4816995162,2.9324221446,0.2097982246,0.5241937927,1.7233716887,1.4212724114,2.9204859437,270
33,5,7,4,250,0.2543343442,0.7811536764,1.1966044464,2.0778374091,0.210646474,0.4830232731,0.6114235284,0.3796567649,0.1763192153,0.5565507567,270
34,5,7,5,250,1.8880803846,1.2231860237,1.4517057077,0.7246297435,4.0024147195,0.3573640828,1.2837861024,1.5114383517,1.7628006994,2.0353417543,270
