,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,2.15e-08,4.7e-09,1.8e-08,1.83e-08,8.6e-09,1.08e-08,6.66e-08,3.14e-08,2.86e-08,2.48e-08,220
1,30,1,2,3000,2.11e-08,9.2e-09,4.61e-08,1.31e-08,2.72e-08,3.52e-08,1.13e-08,1.88e-08,6.7e-09,3.37e-08,220
2,30,1,3,3000,8.9e-09,1.43e-08,1.47e-08,8.27e-08,1.53e-08,4.27e-08,2.24e-08,1.11e-08,3.79e-08,9.6e-09,220
3,30,1,4,3000,1.16e-08,2.15e-08,2.7e-08,4.43e-08,1.13e-08,1.95e-08,3.09e-08,1.45e-08,7.5e-09,1.62e-08,220
4,30,1,5,3000,1.54e-08,2.26e-08,6.3e-09,7.3e-09,2.66e-08,1.63e-08,1.17e-08,9.3e-09,1.77e-08,1.58e-08,220
5,30,2,1,3000,3343.6729197091,6870.7513158806,8603.304575964,4580.6983031709,3721.157689222,5129.245990668,16369.2677838464,6618.5689995391,11205.028275412,5891.2711995065,220
6,30,2,2,3000,9177.3268025781,6547.010249867,9636.7405008375,10019.4947192194,10645.7056650691,12656.9533478159,14371.555804284,13553.3860367517,9066.0833964046,4635.8021943299,220
7,30,2,3,3000,7721.685899598,7979.0003401393,11180.208467365,7812.9368477641,13878.2220286163,10819.3890896283,9742.3618244304,13568.5368605922,10124.5229655837,9302.0404509898,220
8,30,2,4,3000,5293.2657066268,6165.1601313627,4180.1807371654,5500.680235112,11200.5460911069,5439.7396354764,8240.0679676644,16202.8483812202,7528.8818000421,12666.6703412926,220
9,30,2,5,3000,2942.9345728305,9021.0481804611,8620.5275635871,7519.5672631725,7279.0333109773,4307.2916353904,16440.3589438352,9635.5122678848,5814.2488006072,14100.0156723709,220
10,30,3,1,3000,37.0191790793,38.9019339232,62.6848388213,41.8772837739,71.6412876382,39.3177285974,36.9227623714,49.7618970342,42.8045771159,60.7245850222,220
11,30,3,2,3000,32.9564102575,33.9463925337,31.8400328815,46.9779771165,35.8355316144,32.9026824706,60.6942836465,43.7800068448,45.8939960217,45.7724435861,220
12,30,3,3,3000,31.8562059984,50.8442383889,40.794839386,22.8994028564,33.8481644934,24.1403352145,44.9276813494,36.8202765196,37.93056305,32.008236826,220
