,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1e-09,1e-09,1e-09,8e-10,1e-09,9e-10,8e-10,1e-09,8e-10,9e-10,282
1,30,1,2,45000,1e-09,1e-09,8e-10,9e-10,9e-10,8e-10,7e-10,9e-10,7e-10,7e-10,282
2,30,1,3,45000,8e-10,8e-10,9e-10,9e-10,1e-09,1e-09,9e-10,1e-09,8e-10,9e-10,282
3,30,1,4,45000,9e-10,9e-10,9e-10,9e-10,7e-10,7e-10,8e-10,9e-10,1e-09,9e-10,282
4,30,1,5,45000,8e-10,8e-10,9e-10,9e-10,8e-10,9e-10,7e-10,9e-10,9e-10,9e-10,282
5,30,2,1,45000,0.0074010064,2.9968e-05,0.0011378536,5.8199e-06,9e-10,4.1637e-06,3.876e-07,6.41764e-05,2.06e-08,3.572e-07,282
6,30,2,2,45000,1.78811e-05,0.0009742219,8.6991e-06,3.64613e-05,1.2e-09,4.59784e-05,6.7142e-06,1.587e-07,1.17819e-05,0.0001460494,282
7,30,2,3,45000,8.5973e-06,1.46255e-05,2.3288e-06,1.07328e-05,7.21e-08,1.46045e-05,0.0002098452,9e-10,7.46821e-05,6.3966e-06,282
8,30,2,4,45000,8.5878e-06,6.24805e-05,8.367e-07,5.213e-07,1.722e-07,9.621e-07,5.3904e-06,1.3026e-06,1.491e-07,7.6223e-06,282
9,30,2,5,45000,0.0002479587,0.000232478,0.0001459066,0.0004199932,1.29558e-05,4.695e-07,3.156e-07,5.014e-07,0.0060773904,2.84058e-05,282
10,30,3,1,45000,69.6470028769,77.6064419922,68.6519830468,57.7075143431,51.7377852351,48.752903026,32.833623695,56.7125349064,51.7378256285,19.8991710662,282
11,30,3,2,45000,58.7024227482,54.7226573685,56.7125401271,62.6822387799,39.798327019,36.8134346888,58.7024885591,57.7075345398,37.8084139426,47.7579944379,282
12,30,3,3,45000,64.6720499535,55.7175708115,49.7478721587,33.8285625554,88.5509972568,62.6821368772,58.7024734002,41.7882451332,40.7932101442,46.7630000252,282
13,30,3,4,45000,47.7579692034,54.7226371718,41.7882451332,64.6721720529,33.8285877899,29.8487515615,95.515731036,51.7377801972,80.5914412628,65.6671716864,282
14,30,3,5,45000,51.7377852351,53.7277185081,72.6318446926,43.7781480885,54.722682603,37.8084139426,26.8638794281,63.6772788067,54.7226573685,62.6822793562,282
